timestamp,open,high,low,close,volume
2025-09-07 04:00:00+00:00,4301.4,4306.0,4285.07,4301.34,1.0197
2025-09-07 08:00:00+00:00,4302.11,4313.9,4294.76,4311.97,5.1327
2025-09-07 12:00:00+00:00,4297.17,4312.12,4293.49,4302.18,21.1089
2025-09-07 16:00:00+00:00,4304.94,4304.94,4272.21,4294.69,19.0914
2025-09-07 20:00:00+00:00,4294.27,4332.97,4281.42,4315.98,11.4489
2025-09-08 00:00:00+00:00,4310.72,4329.1,4281.64,4311.85,31.7629
2025-09-08 04:00:00+00:00,4305.13,4318.85,4288.35,4291.98,16.2112
2025-09-08 08:00:00+00:00,4294.77,4337.47,4287.87,4324.65,17.3711
2025-09-08 12:00:00+00:00,4318.33,4380.32,4307.15,4364.84,19.108
2025-09-08 16:00:00+00:00,4379.27,4379.8,4286.95,4294.96,69.7924
2025-09-08 20:00:00+00:00,4299.31,4335.45,4283.97,4311.63,26.5114
2025-09-09 00:00:00+00:00,4303.43,4319.08,4280.84,4312.11,67.118
2025-09-09 04:00:00+00:00,4300.17,4378.95,4300.17,4358.13,28.1049
2025-09-09 08:00:00+00:00,4367.11,4367.11,4340.85,4345.34,3.3015
2025-09-09 12:00:00+00:00,4340.87,4363.97,4280.17,4288.0,48.9671
2025-09-09 16:00:00+00:00,4291.15,4303.65,4280.26,4294.57,26.5709
2025-09-09 20:00:00+00:00,4299.31,4319.31,4284.0,4317.52,11.1876
2025-09-10 00:00:00+00:00,4317.84,4328.29,4286.94,4320.12,13.6866
2025-09-10 04:00:00+00:00,4322.11,4328.55,4296.78,4328.55,21.2126
2025-09-10 08:00:00+00:00,4318.62,4334.08,4314.45,4333.18,4.7139
2025-09-10 12:00:00+00:00,4333.2,4449.5,4328.66,4406.48,96.8608
2025-09-10 16:00:00+00:00,4400.67,4413.36,4304.48,4325.21,28.585
2025-09-10 20:00:00+00:00,4325.21,4356.87,4321.18,4353.48,16.791
2025-09-11 00:00:00+00:00,4344.67,4408.09,4340.01,4404.12,18.9422
2025-09-11 04:00:00+00:00,4408.33,4446.61,4394.42,4445.48,51.6966
2025-09-11 08:00:00+00:00,4442.4,4444.06,4407.89,4437.95,5.9645
2025-09-11 12:00:00+00:00,4441.93,4476.14,4358.83,4409.69,124.3744
2025-09-11 16:00:00+00:00,4416.23,4441.62,4401.45,4428.06,12.2979
2025-09-11 20:00:00+00:00,4434.73,4465.42,4409.7,4464.78,13.0483
2025-09-12 00:00:00+00:00,4458.21,4530.78,4444.32,4503.68,125.6629
2025-09-12 04:00:00+00:00,4504.47,4557.01,4499.14,4522.92,44.1897
2025-09-12 08:00:00+00:00,4528.67,4534.38,4503.17,4521.13,13.1123
2025-09-12 12:00:00+00:00,4524.13,4567.14,4505.0,4544.27,45.7518
2025-09-12 16:00:00+00:00,4544.46,4650.0,4535.0,4650.0,78.6198
2025-09-12 20:00:00+00:00,4650.27,4737.17,4618.56,4695.7,70.064
2025-09-13 00:00:00+00:00,4712.89,4760.0,4689.35,4742.39,27.7195
2025-09-13 04:00:00+00:00,4757.41,4757.41,4701.97,4710.0,22.678
2025-09-13 08:00:00+00:00,4710.0,4737.97,4702.97,4722.59,9.944
2025-09-13 12:00:00+00:00,4723.59,4731.76,4647.65,4657.2,60.6359
2025-09-13 16:00:00+00:00,4657.99,4666.37,4606.12,4628.45,16.6405
2025-09-13 20:00:00+00:00,4638.61,4671.16,4625.06,4647.46,39.8126
2025-09-14 00:00:00+00:00,4667.33,4692.75,4612.35,4663.06,52.8947
2025-09-14 04:00:00+00:00,4660.0,4675.73,4633.42,4651.28,5.5953
2025-09-14 08:00:00+00:00,4658.45,4671.35,4629.92,4629.92,3.5765
2025-09-14 12:00:00+00:00,4637.0,4649.54,4578.85,4586.31,25.9481
2025-09-14 16:00:00+00:00,4586.27,4629.86,4586.27,4615.9,7.187
2025-09-14 20:00:00+00:00,4615.39,4636.1,4599.35,4606.71,9.7132
2025-09-15 00:00:00+00:00,4608.35,4638.65,4581.41,4623.78,8.2996
2025-09-15 04:00:00+00:00,4629.12,4667.57,4591.73,4607.45,3.7776
2025-09-15 08:00:00+00:00,4590.09,4592.86,4500.99,4537.39,22.8318
2025-09-15 12:00:00+00:00,4522.24,4540.23,4469.15,4506.46,26.7886
2025-09-15 16:00:00+00:00,4503.42,4516.37,4478.48,4480.84,48.8615
2025-09-15 20:00:00+00:00,4497.15,4530.77,4483.42,4520.64,8.8256
2025-09-16 00:00:00+00:00,4518.16,4534.37,4500.05,4518.84,24.2919
2025-09-16 04:00:00+00:00,4523.14,4530.39,4492.47,4508.93,23.9846
2025-09-16 08:00:00+00:00,4522.66,4533.48,4496.0,4503.29,6.0327
2025-09-16 12:00:00+00:00,4503.45,4511.89,4426.49,4465.12,52.936
2025-09-16 16:00:00+00:00,4465.12,4506.53,4446.35,4479.19,50.143
2025-09-16 20:00:00+00:00,4492.73,4525.79,4476.32,4504.09,10.7649
2025-09-17 00:00:00+00:00,4499.91,4539.93,4490.85,4498.84,29.8437
2025-09-17 04:00:00+00:00,4498.39,4549.15,4466.53,4534.84,78.928
2025-09-17 08:00:00+00:00,4534.4,4534.4,4480.05,4491.84,13.9022
2025-09-17 12:00:00+00:00,4498.87,4514.09,4470.53,4479.75,20.0247
2025-09-17 16:00:00+00:00,4490.69,4527.39,4421.2,4521.1,61.8943
2025-09-17 20:00:00+00:00,4522.02,4611.22,4487.07,4588.67,79.4196
2025-09-18 00:00:00+00:00,4587.32,4638.0,4575.27,4607.39,42.7771
2025-09-18 04:00:00+00:00,4616.2,4617.31,4555.57,4580.03,12.857
2025-09-18 08:00:00+00:00,4569.9,4605.48,4568.41,4573.64,18.4439
2025-09-18 12:00:00+00:00,4576.04,4618.52,4561.6,4590.08,31.7985
2025-09-18 16:00:00+00:00,4611.07,4631.7,4578.34,4598.43,23.3339
2025-09-18 20:00:00+00:00,4594.5,4611.43,4571.0,4589.13,8.2876
2025-09-19 00:00:00+00:00,4595.28,4620.49,4544.63,4557.63,23.9578
2025-09-19 04:00:00+00:00,4552.78,4559.64,4521.61,4544.27,8.5941
2025-09-19 08:00:00+00:00,4544.49,4544.74,4510.03,4511.47,7.7822
2025-09-19 12:00:00+00:00,4521.3,4544.43,4449.75,4477.52,19.4242
2025-09-19 16:00:00+00:00,4477.81,4488.61,4440.16,4452.39,14.9522
2025-09-19 20:00:00+00:00,4444.46,4478.47,4444.46,4470.04,23.2339
2025-09-20 00:00:00+00:00,4466.0,4478.14,4453.85,4465.82,6.6847
2025-09-20 04:00:00+00:00,4473.66,4482.78,4466.98,4482.78,8.9154
2025-09-20 08:00:00+00:00,4468.77,4482.82,4455.41,4473.49,1.8322
2025-09-20 12:00:00+00:00,4473.08,4506.18,4456.65,4499.64,5.1621
2025-09-20 16:00:00+00:00,4501.31,4504.99,4471.74,4480.55,46.9425
2025-09-20 20:00:00+00:00,4480.18,4503.11,4478.18,4482.39,13.7995
2025-09-21 00:00:00+00:00,4482.44,4493.49,4460.51,4477.15,7.2329
2025-09-21 04:00:00+00:00,4477.15,4495.59,4465.61,4476.27,8.9593
2025-09-21 08:00:00+00:00,4479.61,4479.86,4445.8,4463.1,9.3791
2025-09-21 12:00:00+00:00,4467.09,4487.23,4461.21,4482.15,15.7872
2025-09-21 16:00:00+00:00,4486.95,4495.94,4465.46,4494.1,15.4968
2025-09-21 20:00:00+00:00,4494.1,4494.1,4443.49,4443.49,27.4593
2025-09-22 00:00:00+00:00,4443.53,4458.92,4267.58,4309.09,54.3184
2025-09-22 04:00:00+00:00,4304.0,4310.27,4075.5,4195.2,75.8804
2025-09-22 08:00:00+00:00,4192.04,4207.5,4141.11,4182.89,9.2297
2025-09-22 12:00:00+00:00,4181.99,4216.37,4160.14,4178.73,28.025
2025-09-22 16:00:00+00:00,4174.95,4191.94,4126.85,4135.35,30.6499
2025-09-22 20:00:00+00:00,4146.17,4209.99,4137.78,4199.23,25.1349
2025-09-23 00:00:00+00:00,4203.68,4213.83,4119.8,4190.8,28.4937
2025-09-23 04:00:00+00:00,4172.45,4210.0,4158.23,4203.18,17.0943
2025-09-23 08:00:00+00:00,4208.51,4222.11,4181.19,4195.0,12.7103
2025-09-23 12:00:00+00:00,4195.77,4217.47,4164.82,4189.87,15.001
2025-09-23 16:00:00+00:00,4187.09,4207.23,4141.56,4160.7,19.8679
2025-09-23 20:00:00+00:00,4155.85,4191.81,4149.61,4176.26,7.3133
2025-09-24 00:00:00+00:00,4160.75,4198.0,4131.48,4154.0,6.6611
2025-09-24 04:00:00+00:00,4150.36,4184.88,4078.05,4169.99,17.8914
2025-09-24 08:00:00+00:00,4179.3,4193.61,4158.95,4187.99,1.9979
2025-09-24 12:00:00+00:00,4186.11,4201.16,4150.0,4163.44,15.998
2025-09-24 16:00:00+00:00,4174.0,4195.17,4158.23,4168.18,5.3081
2025-09-24 20:00:00+00:00,4167.31,4173.91,4135.0,4143.0,4.9493
2025-09-25 00:00:00+00:00,4156.19,4164.73,4025.72,4063.6,54.6045
2025-09-25 04:00:00+00:00,4064.72,4073.19,3971.85,4009.0,31.6062
2025-09-25 08:00:00+00:00,4016.19,4048.88,4000.0,4006.67,9.735
2025-09-25 12:00:00+00:00,4006.09,4018.81,3931.57,4006.55,103.4943
2025-09-25 16:00:00+00:00,4005.71,4006.49,3826.92,3910.54,191.2823
2025-09-25 20:00:00+00:00,3920.06,3934.59,3854.21,3856.4,106.0813
2025-09-26 00:00:00+00:00,3856.4,3966.09,3854.5,3966.09,241.6363
2025-09-26 04:00:00+00:00,3958.81,3976.0,3905.0,3933.99,14.3139
2025-09-26 08:00:00+00:00,3934.01,3948.35,3875.58,3906.77,9.9535
2025-09-26 12:00:00+00:00,3910.16,3978.58,3877.13,3949.89,8.7544
2025-09-26 16:00:00+00:00,3953.84,4061.73,3953.84,4028.87,74.0763
2025-09-26 20:00:00+00:00,4028.74,4039.24,4005.36,4025.19,3.9725
2025-09-27 00:00:00+00:00,4019.85,4037.26,4006.11,4024.17,8.4629
2025-09-27 04:00:00+00:00,4021.6,4030.26,4006.86,4010.0,3.7733
2025-09-27 08:00:00+00:00,4013.35,4015.84,3974.06,4007.83,3.764
2025-09-27 12:00:00+00:00,4003.76,4029.28,3988.75,4022.13,11.4362
2025-09-27 16:00:00+00:00,4020.81,4021.37,3978.84,4002.56,5.3113
2025-09-27 20:00:00+00:00,4003.97,4035.15,4000.25,4012.0,4.2327
2025-09-28 00:00:00+00:00,4026.57,4032.79,3990.74,4007.45,5.3396
2025-09-28 04:00:00+00:00,4004.1,4012.23,3993.18,4008.63,3.0742
2025-09-28 08:00:00+00:00,4014.89,4014.9,3983.09,3994.92,0.5711
2025-09-28 12:00:00+00:00,3992.72,4029.98,3963.46,4024.09,6.6349
2025-09-28 16:00:00+00:00,4023.61,4052.64,4013.61,4040.85,2.8094
2025-09-28 20:00:00+00:00,4046.49,4138.94,4034.91,4138.94,13.2319
2025-09-29 00:00:00+00:00,4134.93,4142.36,4101.62,4117.43,11.7094
2025-09-29 04:00:00+00:00,4124.46,4124.46,4090.83,4108.14,1.2572
2025-09-29 08:00:00+00:00,4111.84,4137.73,4096.61,4105.12,1.785
2025-09-29 12:00:00+00:00,4109.32,4200.0,4079.26,4169.0,9.4974
2025-09-29 16:00:00+00:00,4168.93,4189.44,4130.0,4189.44,9.7338
2025-09-29 20:00:00+00:00,4188.65,4231.1,4178.52,4218.61,13.8434
2025-09-30 00:00:00+00:00,4217.99,4237.75,4188.39,4200.34,15.6204
2025-09-30 04:00:00+00:00,4199.97,4201.54,4172.65,4183.31,5.3306
2025-09-30 08:00:00+00:00,4187.17,4187.17,4137.46,4166.78,4.2929
2025-09-30 12:00:00+00:00,4166.78,4172.88,4092.52,4123.43,11.3191
2025-09-30 16:00:00+00:00,4123.33,4169.2,4094.07,4169.16,3.5782
2025-09-30 20:00:00+00:00,4169.06,4198.49,4120.89,4141.12,4.9728
2025-10-01 00:00:00+00:00,4148.62,4171.59,4124.78,4127.84,6.4814
2025-10-01 04:00:00+00:00,4131.72,4152.69,4126.85,4146.52,7.2249
2025-10-01 08:00:00+00:00,4146.52,4322.18,4146.52,4288.45,25.5698
2025-10-01 12:00:00+00:00,4307.93,4344.11,4260.25,4317.02,11.5359
2025-10-01 16:00:00+00:00,4334.8,4344.23,4290.61,4331.89,10.7936
2025-10-01 20:00:00+00:00,4335.41,4352.55,4292.13,4332.75,9.4052
2025-10-02 00:00:00+00:00,4351.33,4396.76,4331.89,4388.47,19.0276
2025-10-02 04:00:00+00:00,4373.36,4421.37,4361.79,4373.18,18.1546
2025-10-02 08:00:00+00:00,4384.62,4392.63,4368.01,4378.75,3.1678
2025-10-02 12:00:00+00:00,4385.56,4437.42,4339.81,4437.42,44.1806
2025-10-02 16:00:00+00:00,4437.24,4509.71,4424.41,4503.91,58.0785
2025-10-02 20:00:00+00:00,4493.42,4498.88,4457.87,4485.03,17.9999
2025-10-03 00:00:00+00:00,4485.59,4553.25,4462.73,4491.0,43.7136
2025-10-03 04:00:00+00:00,4505.53,4509.72,4457.1,4474.91,17.2898
2025-10-03 08:00:00+00:00,4468.91,4489.83,4432.2,4479.99,27.4698
2025-10-03 12:00:00+00:00,4479.97,4531.24,4440.0,4531.24,25.2745
2025-10-03 16:00:00+00:00,4534.6,4588.83,4453.72,4510.51,36.5983
2025-10-03 20:00:00+00:00,4522.75,4537.02,4490.0,4508.49,5.6502
2025-10-04 00:00:00+00:00,4508.47,4517.74,4465.0,4485.29,31.191
2025-10-04 04:00:00+00:00,4485.17,4514.99,4470.5,4502.76,7.4663
2025-10-04 08:00:00+00:00,4490.96,4507.04,4478.53,4478.53,1.2342
2025-10-04 12:00:00+00:00,4484.67,4506.0,4441.52,4460.13,17.1698
2025-10-04 16:00:00+00:00,4460.13,4474.76,4444.64,4471.31,4.646
2025-10-04 20:00:00+00:00,4470.06,4493.47,4462.27,4487.1,3.7643
2025-10-05 00:00:00+00:00,4480.55,4568.06,4462.82,4546.96,22.5353
2025-10-05 04:00:00+00:00,4528.91,4608.88,4526.29,4589.13,33.6994
2025-10-05 08:00:00+00:00,4590.19,4613.37,4525.1,4541.53,3.4333
2025-10-05 12:00:00+00:00,4551.11,4551.11,4524.74,4537.98,14.2811
2025-10-05 16:00:00+00:00,4536.08,4541.43,4486.3,4486.3,11.9503
2025-10-05 20:00:00+00:00,4483.23,4523.46,4476.52,4509.69,14.4186
2025-10-06 00:00:00+00:00,4510.13,4549.14,4492.02,4526.55,11.1159
2025-10-06 04:00:00+00:00,4543.6,4573.49,4508.82,4548.67,9.8847
2025-10-06 08:00:00+00:00,4547.92,4586.0,4543.37,4575.85,14.2693
2025-10-06 12:00:00+00:00,4576.27,4689.79,4569.53,4662.53,81.6624
2025-10-06 16:00:00+00:00,4677.88,4729.22,4656.06,4703.67,79.163
2025-10-06 20:00:00+00:00,4727.09,4731.99,4650.0,4674.85,114.637
2025-10-07 00:00:00+00:00,4674.85,4697.21,4661.63,4687.34,23.2709
2025-10-07 04:00:00+00:00,4687.32,4724.3,4664.1,4679.2,16.9125
2025-10-07 08:00:00+00:00,4677.81,4707.88,4634.43,4707.88,21.3988
2025-10-07 12:00:00+00:00,4709.62,4747.0,4482.93,4510.0,105.1781
2025-10-07 16:00:00+00:00,4509.97,4519.47,4450.03,4486.63,40.8163
2025-10-07 20:00:00+00:00,4471.93,4513.26,4433.16,4453.42,11.1356
2025-10-08 00:00:00+00:00,4444.07,4495.54,4435.77,4446.36,20.9679
2025-10-08 04:00:00+00:00,4445.9,4465.41,4414.44,4463.09,18.381
2025-10-08 08:00:00+00:00,4463.09,4500.96,4463.09,4496.22,7.3762
2025-10-08 12:00:00+00:00,4493.42,4517.08,4440.46,4450.0,22.7702
2025-10-08 16:00:00+00:00,4453.21,4568.64,4449.12,4519.67,62.2489
2025-10-08 20:00:00+00:00,4521.65,4537.91,4501.98,4525.13,4.5995
2025-10-09 00:00:00+00:00,4533.16,4535.01,4400.0,4449.07,20.321
2025-10-09 04:00:00+00:00,4452.26,4459.23,4414.44,4432.2,1.4761
2025-10-09 08:00:00+00:00,4417.02,4417.02,4320.68,4383.26,27.9131
2025-10-09 12:00:00+00:00,4369.58,4409.74,4294.6,4311.28,103.0145
2025-10-09 16:00:00+00:00,4321.72,4341.04,4270.05,4341.04,23.9813
2025-10-09 20:00:00+00:00,4341.04,4383.62,4332.95,4364.69,13.043
2025-10-10 00:00:00+00:00,4371.65,4391.51,4346.3,4346.3,11.6238
2025-10-10 04:00:00+00:00,4357.85,4378.17,4318.17,4326.12,2.194
2025-10-10 08:00:00+00:00,4318.01,4349.77,4315.6,4348.45,3.6241
2025-10-10 12:00:00+00:00,4346.79,4386.44,4078.38,4100.0,63.3094
2025-10-10 16:00:00+00:00,4100.0,4136.36,3969.0,4001.68,86.9363
2025-10-10 20:00:00+00:00,4019.43,4033.95,3827.0,3857.22,224.9743
2025-10-11 00:00:00+00:00,3857.27,3986.22,3741.11,3807.34,93.7144
2025-10-11 04:00:00+00:00,3807.34,4002.37,3739.56,3766.16,32.0147
2025-10-11 08:00:00+00:00,3767.75,3855.19,3767.67,3840.98,17.3228
2025-10-11 12:00:00+00:00,3840.85,3852.43,3791.53,3832.99,21.1572
2025-10-11 16:00:00+00:00,3833.0,3852.48,3734.67,3734.81,20.741
2025-10-11 20:00:00+00:00,3734.96,3767.5,3655.3,3759.8,32.7991
2025-10-12 00:00:00+00:00,3759.78,3813.32,3698.92,3791.05,34.948
2025-10-12 04:00:00+00:00,3786.21,3845.14,3780.87,3835.13,12.4313
2025-10-12 08:00:00+00:00,3820.4,3862.22,3814.0,3828.68,34.1227
2025-10-12 12:00:00+00:00,3836.58,4076.82,3795.87,4041.49,38.6916
2025-10-12 16:00:00+00:00,4041.77,4162.71,4035.68,4124.41,44.9158
2025-10-12 20:00:00+00:00,4141.26,4200.0,4084.23,4157.63,28.7786
2025-10-13 00:00:00+00:00,4158.95,4216.31,4123.98,4131.5,34.9258
2025-10-13 04:00:00+00:00,4148.2,4197.81,4117.63,4179.67,5.0071
2025-10-13 08:00:00+00:00,4185.62,4193.48,4045.39,4096.02,9.9473
2025-10-13 12:00:00+00:00,4066.1,4176.51,4058.0,4128.31,20.4995
2025-10-13 16:00:00+00:00,4143.65,4267.05,4129.44,4266.2,44.4317
2025-10-13 20:00:00+00:00,4264.88,4287.83,4234.97,4245.66,12.7691
2025-10-14 00:00:00+00:00,4253.29,4264.13,4138.74,4149.7,35.2518
2025-10-14 04:00:00+00:00,4149.7,4157.53,3967.36,3982.46,66.5588
2025-10-14 08:00:00+00:00,3982.32,4015.81,3890.52,3962.61,34.4418
2025-10-14 12:00:00+00:00,3978.94,4084.75,3898.56,4084.75,45.4732
2025-10-14 16:00:00+00:00,4086.91,4156.43,4051.84,4103.02,25.7806
2025-10-14 20:00:00+00:00,4118.88,4143.79,4076.44,4125.59,44.3717
2025-10-15 00:00:00+00:00,4134.51,4142.37,4063.6,4084.22,9.6304
2025-10-15 04:00:00+00:00,4083.73,4127.83,4078.05,4123.93,5.1746
2025-10-15 08:00:00+00:00,4122.96,4213.86,4090.0,4091.04,25.2763
2025-10-15 12:00:00+00:00,4106.46,4111.71,3963.46,3986.31,19.1005
2025-10-15 16:00:00+00:00,3985.75,4012.5,3938.2,3989.55,24.2764
2025-10-15 20:00:00+00:00,3989.55,4003.56,3930.95,3990.85,18.3761
2025-10-16 00:00:00+00:00,3996.81,4035.09,3977.21,4012.91,12.1551
2025-10-16 04:00:00+00:00,4022.67,4049.77,3981.23,4004.4,6.9342
2025-10-16 08:00:00+00:00,4004.39,4072.7,3943.96,4063.58,15.5845
2025-10-16 12:00:00+00:00,4063.02,4081.36,3895.51,3913.23,23.5542
2025-10-16 16:00:00+00:00,3896.8,3964.9,3858.0,3881.85,47.7617
2025-10-16 20:00:00+00:00,3881.85,3897.86,3829.8,3895.57,13.8388
2025-10-17 00:00:00+00:00,3886.77,3949.04,3886.77,3934.34,13.2718
2025-10-17 04:00:00+00:00,3935.73,3935.76,3755.02,3755.02,30.4851
2025-10-17 08:00:00+00:00,3755.02,3815.82,3677.97,3781.78,40.8287
2025-10-17 12:00:00+00:00,3784.76,3807.73,3717.45,3798.72,34.1216
2025-10-17 16:00:00+00:00,3803.41,3849.76,3780.63,3822.79,12.0818
2025-10-17 20:00:00+00:00,3831.8,3885.12,3827.82,3831.26,39.1122
2025-10-18 00:00:00+00:00,3843.83,3882.35,3823.63,3876.53,6.8498
2025-10-18 04:00:00+00:00,3876.2,3927.14,3841.07,3895.26,11.4353
2025-10-18 08:00:00+00:00,3896.73,3907.89,3867.8,3881.36,2.5066
2025-10-18 12:00:00+00:00,3896.31,3896.31,3850.03,3882.64,20.6431
2025-10-18 16:00:00+00:00,3881.47,3903.11,3855.93,3895.86,23.4353
2025-10-18 20:00:00+00:00,3891.61,3906.78,3868.67,3891.49,4.813
2025-10-19 00:00:00+00:00,3883.53,3906.06,3858.95,3895.29,7.723
2025-10-19 04:00:00+00:00,3906.78,3920.19,3877.3,3888.22,6.9806
2025-10-19 08:00:00+00:00,3892.82,3952.85,3833.34,3927.18,18.849
2025-10-19 12:00:00+00:00,3921.31,3999.56,3910.55,3983.84,13.254
2025-10-19 16:00:00+00:00,3983.84,4025.88,3961.0,3981.92,36.7227
2025-10-19 20:00:00+00:00,3991.62,4029.0,3977.45,3984.51,11.6449
2025-10-20 00:00:00+00:00,3973.59,4037.91,3912.0,4037.62,20.7381
2025-10-20 04:00:00+00:00,4031.8,4084.14,4020.29,4053.48,13.7269
2025-10-20 08:00:00+00:00,4061.02,4076.87,4010.47,4038.16,14.0071
2025-10-20 12:00:00+00:00,4038.45,4048.61,4005.24,4005.44,13.0366
2025-10-20 16:00:00+00:00,4003.09,4003.09,3924.37,3978.95,70.2529
2025-10-20 20:00:00+00:00,3989.78,4001.46,3970.18,3982.05,12.7628
2025-10-21 00:00:00+00:00,3979.58,3986.25,3917.2,3917.2,12.0549
2025-10-21 04:00:00+00:00,3917.2,3929.11,3840.29,3880.92,13.0183
2025-10-21 08:00:00+00:00,3895.28,3895.95,3852.53,3895.65,10.2758
2025-10-21 12:00:00+00:00,3890.24,4087.84,3854.35,4078.55,78.9777
2025-10-21 16:00:00+00:00,4087.87,4107.0,3966.85,4012.79,34.3293
2025-10-21 20:00:00+00:00,4008.7,4008.7,3855.19,3860.71,26.0865
2025-10-22 00:00:00+00:00,3881.32,3887.22,3801.0,3862.99,18.9888
2025-10-22 04:00:00+00:00,3861.48,3884.21,3841.0,3872.37,4.2353
2025-10-22 08:00:00+00:00,3873.78,3873.78,3777.63,3831.29,34.2913
2025-10-22 12:00:00+00:00,3831.44,3875.4,3783.24,3846.63,14.2862
2025-10-22 16:00:00+00:00,3846.77,3857.22,3789.47,3801.32,11.3414
2025-10-22 20:00:00+00:00,3812.78,3813.16,3714.07,3807.54,21.3686
2025-10-23 00:00:00+00:00,3810.06,3833.59,3796.66,3815.82,37.6182
2025-10-23 04:00:00+00:00,3830.49,3895.92,3818.37,3882.93,22.4533
2025-10-23 08:00:00+00:00,3886.01,3901.93,3861.59,3870.15,9.9111
2025-10-23 12:00:00+00:00,3869.74,3882.46,3811.04,3881.77,30.9505
2025-10-23 16:00:00+00:00,3881.44,3930.9,3847.23,3862.81,16.04
2025-10-23 20:00:00+00:00,3867.42,3867.42,3820.56,3859.86,5.4006
2025-10-24 00:00:00+00:00,3858.71,3895.6,3836.9,3894.3,13.3652
2025-10-24 04:00:00+00:00,3892.14,3985.62,3883.73,3936.04,26.3052
2025-10-24 08:00:00+00:00,3945.0,3967.09,3927.43,3942.8,7.9287
2025-10-24 12:00:00+00:00,3949.55,4015.84,3875.2,3893.54,25.725
2025-10-24 16:00:00+00:00,3892.44,3936.85,3864.25,3922.57,17.7493
2025-10-24 20:00:00+00:00,3924.55,3943.36,3920.41,3937.79,42.4487
2025-10-25 00:00:00+00:00,3937.61,3937.61,3916.61,3926.34,4.7949
2025-10-25 04:00:00+00:00,3924.83,3957.51,3920.4,3932.24,18.8423
2025-10-25 08:00:00+00:00,3937.3,3955.24,3932.11,3944.25,5.524
2025-10-25 12:00:00+00:00,3944.18,3955.1,3923.44,3923.44,12.9805
2025-10-25 16:00:00+00:00,3942.42,3966.45,3922.24,3960.0,7.955
2025-10-25 20:00:00+00:00,3960.22,3964.14,3940.0,3950.86,10.5277
2025-10-26 00:00:00+00:00,3955.66,3964.05,3922.08,3935.2,12.7331
2025-10-26 04:00:00+00:00,3928.78,3953.9,3926.93,3953.9,6.148
2025-10-26 08:00:00+00:00,3955.25,4050.0,3949.72,4042.36,19.9776
2025-10-26 12:00:00+00:00,4043.46,4095.72,4043.44,4074.26,41.1607
2025-10-26 16:00:00+00:00,4075.36,4077.67,4046.17,4065.5,22.5137
2025-10-26 20:00:00+00:00,4069.52,4176.77,4059.63,4163.26,30.2975
2025-10-27 00:00:00+00:00,4157.59,4222.43,4151.61,4209.36,92.6899
2025-10-27 04:00:00+00:00,4208.17,4250.0,4193.84,4213.89,15.6762
2025-10-27 08:00:00+00:00,4202.69,4202.69,4137.73,4159.27,16.8487
2025-10-27 12:00:00+00:00,4158.12,4183.74,4123.65,4171.74,6.6096
2025-10-27 16:00:00+00:00,4172.8,4230.65,4172.8,4191.99,10.4761
2025-10-27 20:00:00+00:00,4188.82,4193.48,4094.57,4119.27,17.4441
2025-10-28 00:00:00+00:00,4119.26,4141.73,4073.32,4091.85,12.6707
2025-10-28 04:00:00+00:00,4091.85,4125.31,4067.21,4117.63,5.7648
2025-10-28 08:00:00+00:00,4118.47,4134.94,4097.92,4114.26,79.088
2025-10-28 12:00:00+00:00,4110.51,4171.7,4074.6,4098.31,14.5329
2025-10-28 16:00:00+00:00,4098.64,4149.3,4029.04,4032.22,16.8727
2025-10-28 20:00:00+00:00,4038.0,4041.62,3935.17,3982.02,44.9514
2025-10-29 00:00:00+00:00,3980.25,4008.27,3967.11,3994.73,24.7653
2025-10-29 04:00:00+00:00,3998.13,4035.24,3996.66,4027.46,6.4359
2025-10-29 08:00:00+00:00,4022.84,4022.84,3983.1,4014.0,6.7996
2025-10-29 12:00:00+00:00,4014.92,4029.08,3945.32,3959.68,10.1542
2025-10-29 16:00:00+00:00,3961.42,4014.47,3841.28,3907.89,48.3658
2025-10-29 20:00:00+00:00,3919.23,3962.91,3878.72,3906.76,5.5291
2025-10-30 00:00:00+00:00,3906.75,3952.48,3884.27,3926.85,12.2333
2025-10-30 04:00:00+00:00,3941.56,3943.92,3847.16,3934.38,41.4376
2025-10-30 08:00:00+00:00,3942.58,3942.58,3879.88,3884.21,12.8429
2025-10-30 12:00:00+00:00,3888.74,3888.74,3761.24,3777.22,85.4188
2025-10-30 16:00:00+00:00,3777.59,3804.33,3683.82,3683.82,74.5296
2025-10-30 20:00:00+00:00,3701.09,3805.08,3682.12,3805.08,37.2055
2025-10-31 00:00:00+00:00,3801.42,3862.08,3796.32,3830.27,44.4505
2025-10-31 04:00:00+00:00,3836.05,3874.18,3819.63,3821.83,5.0856
2025-10-31 08:00:00+00:00,3834.99,3879.25,3820.0,3870.29,5.9759
2025-10-31 12:00:00+00:00,3875.51,3885.09,3835.18,3860.53,17.2531
2025-10-31 16:00:00+00:00,3865.89,3902.31,3805.09,3896.02,79.0964
2025-10-31 20:00:00+00:00,3895.39,3895.39,3841.87,3853.38,3.6138
2025-11-01 00:00:00+00:00,3853.07,3862.31,3833.19,3857.88,4.7006
2025-11-01 04:00:00+00:00,3862.49,3869.84,3850.29,3861.18,0.7327
2025-11-01 08:00:00+00:00,3863.13,3881.35,3863.13,3880.65,2.7487
2025-11-01 12:00:00+00:00,3880.79,3901.95,3857.24,3893.21,7.846
