timestamp,open,high,low,close,volume
2025-07-13 16:00:00+00:00,0.20012,0.20311,0.19798,0.20129,205327.0
2025-07-13 20:00:00+00:00,0.20124,0.20174,0.19595,0.19815,199384.0
2025-07-14 00:00:00+00:00,0.19816,0.20561,0.198,0.20446,360242.0
2025-07-14 04:00:00+00:00,0.20448,0.21048,0.20357,0.20774,349082.0
2025-07-14 08:00:00+00:00,0.20725,0.20914,0.20486,0.20581,50280.0
2025-07-14 12:00:00+00:00,0.20544,0.20682,0.19824,0.19972,562866.0
2025-07-14 16:00:00+00:00,0.19949,0.20127,0.19736,0.19805,402737.0
2025-07-14 20:00:00+00:00,0.19739,0.19817,0.19475,0.19713,126483.0
2025-07-15 00:00:00+00:00,0.19704,0.19817,0.18853,0.1903,647338.0
2025-07-15 04:00:00+00:00,0.18971,0.19235,0.18886,0.19068,192462.0
2025-07-15 08:00:00+00:00,0.19012,0.19236,0.18981,0.19138,56621.0
2025-07-15 12:00:00+00:00,0.19153,0.19555,0.18963,0.19223,215866.0
2025-07-15 16:00:00+00:00,0.1925,0.19817,0.19191,0.19191,294294.0
2025-07-15 20:00:00+00:00,0.19154,0.19913,0.19146,0.19913,114799.0
2025-07-16 00:00:00+00:00,0.19913,0.20191,0.19445,0.19545,5887320.0
2025-07-16 04:00:00+00:00,0.19557,0.1995,0.19397,0.19917,8637001.0
2025-07-16 08:00:00+00:00,0.19846,0.20204,0.19819,0.20047,139222.0
2025-07-16 12:00:00+00:00,0.20144,0.20648,0.1995,0.2028,312954.0
2025-07-16 16:00:00+00:00,0.20357,0.21055,0.20244,0.20841,611695.0
2025-07-16 20:00:00+00:00,0.20896,0.22091,0.20887,0.21325,1384527.0
2025-07-17 00:00:00+00:00,0.2125,0.21767,0.20682,0.20793,593823.0
2025-07-17 04:00:00+00:00,0.20749,0.21328,0.20741,0.2126,135066.0
2025-07-17 08:00:00+00:00,0.21131,0.21689,0.2113,0.21619,171973.0
2025-07-17 12:00:00+00:00,0.21584,0.21828,0.20959,0.21409,316333.0
2025-07-17 16:00:00+00:00,0.21404,0.21549,0.20844,0.21124,416566.0
2025-07-17 20:00:00+00:00,0.21095,0.22221,0.20808,0.21743,664865.0
2025-07-18 00:00:00+00:00,0.21752,0.23743,0.2162,0.23619,1549485.0
2025-07-18 04:00:00+00:00,0.2365,0.24883,0.23364,0.23796,1057543.0
2025-07-18 08:00:00+00:00,0.23931,0.24217,0.23602,0.24003,314421.0
2025-07-18 12:00:00+00:00,0.24016,0.25386,0.23462,0.23655,1787431.0
2025-07-18 16:00:00+00:00,0.23742,0.24085,0.23115,0.23381,530559.0
2025-07-18 20:00:00+00:00,0.23311,0.23635,0.2273,0.23635,153058.0
2025-07-19 00:00:00+00:00,0.2357,0.25077,0.23569,0.24776,1509635.0
2025-07-19 04:00:00+00:00,0.24972,0.25688,0.24929,0.25434,857386.0
2025-07-19 08:00:00+00:00,0.25449,0.2575,0.24444,0.24444,312295.0
2025-07-19 12:00:00+00:00,0.24538,0.24711,0.23927,0.24222,604565.0
2025-07-19 16:00:00+00:00,0.242,0.24385,0.2398,0.24268,422061.0
2025-07-19 20:00:00+00:00,0.24216,0.24247,0.23763,0.24099,91812.0
2025-07-20 00:00:00+00:00,0.24152,0.25704,0.24009,0.2552,985978.0
2025-07-20 04:00:00+00:00,0.25506,0.25745,0.2492,0.252,437151.0
2025-07-20 08:00:00+00:00,0.25149,0.25538,0.2504,0.25289,76416.0
2025-07-20 12:00:00+00:00,0.25137,0.255,0.25035,0.25394,410955.0
2025-07-20 16:00:00+00:00,0.25449,0.27767,0.25449,0.2739,1806333.0
2025-07-20 20:00:00+00:00,0.27461,0.27699,0.263,0.27371,1474010.0
2025-07-21 00:00:00+00:00,0.27374,0.27732,0.26461,0.27103,1346751.0
2025-07-21 04:00:00+00:00,0.27167,0.27816,0.26908,0.27333,452513.0
2025-07-21 08:00:00+00:00,0.2729,0.27892,0.26749,0.27207,367596.0
2025-07-21 12:00:00+00:00,0.27081,0.28516,0.26946,0.283,1027732.0
2025-07-21 16:00:00+00:00,0.28229,0.28746,0.26778,0.26795,1105582.0
2025-07-21 20:00:00+00:00,0.26882,0.27355,0.26576,0.27122,532759.0
2025-07-22 00:00:00+00:00,0.27123,0.27468,0.26325,0.26576,636739.0
2025-07-22 04:00:00+00:00,0.26522,0.26914,0.25767,0.26526,1191086.0
2025-07-22 08:00:00+00:00,0.2651,0.26855,0.26312,0.26739,348912.0
2025-07-22 12:00:00+00:00,0.26684,0.26838,0.2595,0.26618,400466.0
2025-07-22 16:00:00+00:00,0.26611,0.27005,0.25813,0.26011,353894.0
2025-07-22 20:00:00+00:00,0.26006,0.27088,0.25981,0.27043,413742.0
2025-07-23 00:00:00+00:00,0.27089,0.27089,0.26163,0.26225,2384566.0
2025-07-23 04:00:00+00:00,0.26354,0.26595,0.25877,0.25986,1500205.0
2025-07-23 08:00:00+00:00,0.26055,0.26106,0.25344,0.25571,227102.0
2025-07-23 12:00:00+00:00,0.25539,0.25605,0.24096,0.24867,912762.0
2025-07-23 16:00:00+00:00,0.24868,0.24892,0.23738,0.24189,1847534.0
2025-07-23 20:00:00+00:00,0.24165,0.24362,0.23072,0.2404,2154552.0
2025-07-24 00:00:00+00:00,0.24014,0.2465,0.23865,0.24297,693408.0
2025-07-24 04:00:00+00:00,0.2427,0.24404,0.22185,0.233,829671.0
2025-07-24 08:00:00+00:00,0.23191,0.23942,0.23149,0.23942,93752.0
2025-07-24 12:00:00+00:00,0.23834,0.2445,0.23285,0.2395,424659.0
2025-07-24 16:00:00+00:00,0.23968,0.24153,0.23404,0.23888,297609.0
2025-07-24 20:00:00+00:00,0.23879,0.24065,0.23113,0.23113,61665.0
2025-07-25 00:00:00+00:00,0.23106,0.23106,0.22244,0.225,384658.0
2025-07-25 04:00:00+00:00,0.22599,0.2298,0.22296,0.226,95045.0
2025-07-25 08:00:00+00:00,0.22658,0.233,0.2256,0.23083,31510.0
2025-07-25 12:00:00+00:00,0.23191,0.23299,0.22139,0.22432,118443.0
2025-07-25 16:00:00+00:00,0.224,0.22908,0.21779,0.2274,450781.0
2025-07-25 20:00:00+00:00,0.22707,0.23641,0.2269,0.23617,80140.0
2025-07-26 00:00:00+00:00,0.23619,0.23876,0.23341,0.23634,329809.0
2025-07-26 04:00:00+00:00,0.23702,0.23873,0.23658,0.23751,68075.0
2025-07-26 08:00:00+00:00,0.23726,0.23976,0.23593,0.23667,88852.0
2025-07-26 12:00:00+00:00,0.23593,0.23981,0.23551,0.23863,135312.0
2025-07-26 16:00:00+00:00,0.23869,0.23968,0.23492,0.23885,85705.0
2025-07-26 20:00:00+00:00,0.23927,0.24,0.2353,0.2353,47970.0
2025-07-27 00:00:00+00:00,0.2353,0.23988,0.2351,0.23917,87646.0
2025-07-27 04:00:00+00:00,0.23923,0.243,0.23642,0.23642,67817.0
2025-07-27 08:00:00+00:00,0.23626,0.239,0.2345,0.23606,35825.0
2025-07-27 12:00:00+00:00,0.23712,0.23898,0.23475,0.23622,194592.0
2025-07-27 16:00:00+00:00,0.23712,0.24174,0.23681,0.23961,1077429.0
2025-07-27 20:00:00+00:00,0.24055,0.24362,0.23769,0.24056,587020.0
2025-07-28 00:00:00+00:00,0.24016,0.2452,0.23853,0.24465,578267.0
2025-07-28 04:00:00+00:00,0.2448,0.24811,0.24152,0.24311,437417.0
2025-07-28 08:00:00+00:00,0.24333,0.24385,0.23989,0.24119,36034.0
2025-07-28 12:00:00+00:00,0.24065,0.2428,0.23001,0.23277,1059894.0
2025-07-28 16:00:00+00:00,0.23222,0.23363,0.22722,0.22866,431582.0
2025-07-28 20:00:00+00:00,0.22936,0.22936,0.22438,0.22599,171159.0
2025-07-29 00:00:00+00:00,0.22583,0.22794,0.22239,0.22706,199598.0
2025-07-29 04:00:00+00:00,0.22725,0.23228,0.22598,0.23145,50083.0
2025-07-29 08:00:00+00:00,0.23145,0.23162,0.2255,0.22739,42250.0
2025-07-29 12:00:00+00:00,0.22711,0.23068,0.22096,0.22303,191771.0
2025-07-29 16:00:00+00:00,0.22267,0.22432,0.21781,0.22207,248623.0
2025-07-29 20:00:00+00:00,0.22117,0.22411,0.2194,0.223,85794.0
2025-07-30 00:00:00+00:00,0.22367,0.22562,0.22083,0.22374,1320045.0
2025-07-30 04:00:00+00:00,0.22459,0.22459,0.22124,0.2215,73232.0
2025-07-30 08:00:00+00:00,0.22162,0.22267,0.21472,0.21568,174506.0
2025-07-30 12:00:00+00:00,0.2161,0.22274,0.21429,0.2207,268964.0
2025-07-30 16:00:00+00:00,0.22049,0.22362,0.20936,0.21779,1360640.0
2025-07-30 20:00:00+00:00,0.21757,0.22048,0.21486,0.21997,124132.0
2025-07-31 00:00:00+00:00,0.2194,0.2235,0.2194,0.22322,549729.0
2025-07-31 04:00:00+00:00,0.22267,0.22401,0.22189,0.22321,17604.0
2025-07-31 08:00:00+00:00,0.22365,0.22533,0.2218,0.22225,43334.0
2025-07-31 12:00:00+00:00,0.2213,0.22184,0.215,0.21747,698150.0
2025-07-31 16:00:00+00:00,0.21783,0.22124,0.21301,0.21363,852918.0
2025-07-31 20:00:00+00:00,0.2131,0.2142,0.20849,0.20979,214550.0
2025-08-01 00:00:00+00:00,0.20977,0.21014,0.20353,0.20911,382823.0
2025-08-01 04:00:00+00:00,0.20911,0.20911,0.20403,0.2058,18214.0
2025-08-01 08:00:00+00:00,0.20452,0.20797,0.20133,0.20732,755280.0
2025-08-01 12:00:00+00:00,0.20798,0.21014,0.20216,0.20961,361940.0
2025-08-01 16:00:00+00:00,0.20941,0.21245,0.2039,0.20877,326562.0
2025-08-01 20:00:00+00:00,0.20807,0.20807,0.196,0.20085,1096134.0
2025-08-02 00:00:00+00:00,0.20077,0.20298,0.20005,0.20238,109991.0
2025-08-02 04:00:00+00:00,0.20177,0.20338,0.19474,0.2004,53283.0
2025-08-02 08:00:00+00:00,0.2,0.20115,0.19739,0.19998,25913.0
2025-08-02 12:00:00+00:00,0.19951,0.19995,0.19399,0.19477,120460.0
2025-08-02 16:00:00+00:00,0.19453,0.19726,0.19,0.1927,274901.0
2025-08-02 20:00:00+00:00,0.19264,0.19471,0.1896,0.19138,197296.0
2025-08-03 00:00:00+00:00,0.19206,0.19636,0.18888,0.19567,383332.0
2025-08-03 04:00:00+00:00,0.19579,0.19691,0.19522,0.19614,124620.0
2025-08-03 08:00:00+00:00,0.19666,0.19931,0.19582,0.19778,65857.0
2025-08-03 12:00:00+00:00,0.19856,0.19924,0.1971,0.1986,64089.0
2025-08-03 16:00:00+00:00,0.19906,0.20744,0.19832,0.19877,454017.0
2025-08-03 20:00:00+00:00,0.19856,0.20023,0.19803,0.1987,208786.0
2025-08-04 00:00:00+00:00,0.19862,0.20273,0.19757,0.20141,1348003.0
2025-08-04 04:00:00+00:00,0.20198,0.20351,0.19959,0.20322,89669.0
2025-08-04 08:00:00+00:00,0.2037,0.20389,0.20045,0.20079,24821.0
2025-08-04 12:00:00+00:00,0.201,0.20612,0.20077,0.20377,361255.0
2025-08-04 16:00:00+00:00,0.20413,0.20957,0.20413,0.2046,473027.0
2025-08-04 20:00:00+00:00,0.2044,0.21102,0.2044,0.2101,689589.0
2025-08-05 00:00:00+00:00,0.20988,0.21075,0.20612,0.20639,77402.0
2025-08-05 04:00:00+00:00,0.20604,0.20699,0.20169,0.20169,66568.0
2025-08-05 08:00:00+00:00,0.20193,0.20872,0.20148,0.20752,26199.0
2025-08-05 12:00:00+00:00,0.20698,0.20721,0.19732,0.19733,318343.0
2025-08-05 16:00:00+00:00,0.19821,0.19983,0.19718,0.19767,86609.0
2025-08-05 20:00:00+00:00,0.19856,0.20041,0.19614,0.20015,387224.0
2025-08-06 00:00:00+00:00,0.19992,0.20022,0.1957,0.19642,732004.0
2025-08-06 04:00:00+00:00,0.19586,0.20204,0.19563,0.20127,51344.0
2025-08-06 08:00:00+00:00,0.20077,0.20152,0.1989,0.20058,32601.0
2025-08-06 12:00:00+00:00,0.20071,0.20542,0.1989,0.20536,107603.0
2025-08-06 16:00:00+00:00,0.20464,0.20696,0.20302,0.20481,113817.0
2025-08-06 20:00:00+00:00,0.20585,0.2059,0.20444,0.20477,36079.0
2025-08-07 00:00:00+00:00,0.20496,0.20617,0.20338,0.20401,32412.0
2025-08-07 04:00:00+00:00,0.20447,0.20625,0.20388,0.20542,109343.0
2025-08-07 08:00:00+00:00,0.20647,0.21474,0.20528,0.21402,874607.0
2025-08-07 12:00:00+00:00,0.21441,0.21542,0.2124,0.21416,579389.0
2025-08-07 16:00:00+00:00,0.21459,0.21794,0.21025,0.21623,219768.0
2025-08-07 20:00:00+00:00,0.21656,0.2231,0.21633,0.22205,469403.0
2025-08-08 00:00:00+00:00,0.22197,0.22451,0.21968,0.22197,807657.0
2025-08-08 04:00:00+00:00,0.22185,0.22493,0.22016,0.22493,123701.0
2025-08-08 08:00:00+00:00,0.22494,0.22657,0.2218,0.22263,125374.0
2025-08-08 12:00:00+00:00,0.22285,0.22903,0.22006,0.22122,255237.0
2025-08-08 16:00:00+00:00,0.22144,0.22971,0.22103,0.22879,399601.0
2025-08-08 20:00:00+00:00,0.22936,0.23228,0.22746,0.23057,683980.0
2025-08-09 00:00:00+00:00,0.23014,0.23351,0.22978,0.22978,223894.0
2025-08-09 04:00:00+00:00,0.23,0.23641,0.22969,0.23599,271020.0
2025-08-09 08:00:00+00:00,0.23556,0.23872,0.23535,0.23753,252355.0
2025-08-09 12:00:00+00:00,0.23799,0.24412,0.23593,0.24042,530541.0
2025-08-09 16:00:00+00:00,0.24108,0.24628,0.24057,0.24279,493490.0
2025-08-09 20:00:00+00:00,0.24316,0.24497,0.23947,0.24011,249053.0
2025-08-10 00:00:00+00:00,0.24011,0.24304,0.23889,0.2425,287389.0
2025-08-10 04:00:00+00:00,0.24176,0.24333,0.2322,0.2322,716485.0
2025-08-10 08:00:00+00:00,0.23285,0.234,0.22959,0.23106,651834.0
2025-08-10 12:00:00+00:00,0.23095,0.2345,0.23007,0.23191,275081.0
2025-08-10 16:00:00+00:00,0.23241,0.23537,0.23241,0.23504,39034.0
2025-08-10 20:00:00+00:00,0.23515,0.23515,0.23133,0.23385,223779.0
2025-08-11 00:00:00+00:00,0.23292,0.24092,0.23263,0.23922,832272.0
2025-08-11 04:00:00+00:00,0.23933,0.24078,0.23339,0.23339,153413.0
2025-08-11 08:00:00+00:00,0.23316,0.23602,0.227,0.22846,193077.0
2025-08-11 12:00:00+00:00,0.22803,0.23135,0.22578,0.23135,270288.0
2025-08-11 16:00:00+00:00,0.23135,0.23355,0.22594,0.22729,508465.0
2025-08-11 20:00:00+00:00,0.22737,0.22767,0.22138,0.22222,205344.0
2025-08-12 00:00:00+00:00,0.22205,0.22711,0.22205,0.22456,141776.0
2025-08-12 04:00:00+00:00,0.2243,0.2264,0.2215,0.2248,113403.0
2025-08-12 08:00:00+00:00,0.22432,0.22516,0.21943,0.22131,167068.0
2025-08-12 12:00:00+00:00,0.22047,0.22981,0.22047,0.22981,718422.0
2025-08-12 16:00:00+00:00,0.22906,0.23584,0.22851,0.23537,587749.0
2025-08-12 20:00:00+00:00,0.235,0.23839,0.235,0.23586,649226.0
2025-08-13 00:00:00+00:00,0.23581,0.23991,0.23136,0.23906,315170.0
2025-08-13 04:00:00+00:00,0.23799,0.24494,0.23487,0.24494,387712.0
2025-08-13 08:00:00+00:00,0.24495,0.25033,0.24457,0.24637,376664.0
2025-08-13 12:00:00+00:00,0.24698,0.24809,0.23939,0.24155,637444.0
2025-08-13 16:00:00+00:00,0.24168,0.245,0.24028,0.2442,508640.0
2025-08-13 20:00:00+00:00,0.24363,0.24613,0.24174,0.24584,503692.0
2025-08-14 00:00:00+00:00,0.245,0.25536,0.24296,0.2526,536405.0
2025-08-14 04:00:00+00:00,0.25293,0.25445,0.24363,0.244,446288.0
2025-08-14 08:00:00+00:00,0.24384,0.24422,0.23712,0.2379,199273.0
2025-08-14 12:00:00+00:00,0.23768,0.23937,0.22,0.22584,1136651.0
2025-08-14 16:00:00+00:00,0.22553,0.22572,0.221,0.22431,168868.0
2025-08-14 20:00:00+00:00,0.2235,0.22436,0.21749,0.2235,623463.0
2025-08-15 00:00:00+00:00,0.22346,0.22961,0.22306,0.22885,418474.0
2025-08-15 04:00:00+00:00,0.22962,0.23232,0.22735,0.23055,115591.0
2025-08-15 08:00:00+00:00,0.23094,0.23271,0.22936,0.22964,108068.0
2025-08-15 12:00:00+00:00,0.23038,0.23176,0.22139,0.2225,207285.0
2025-08-15 16:00:00+00:00,0.22185,0.22516,0.2202,0.22214,122273.0
2025-08-15 20:00:00+00:00,0.22173,0.235,0.22093,0.22863,921325.0
2025-08-16 00:00:00+00:00,0.22895,0.23552,0.22802,0.23262,1628959.0
2025-08-16 04:00:00+00:00,0.23257,0.23341,0.22971,0.23341,40641.0
2025-08-16 08:00:00+00:00,0.23352,0.2345,0.22716,0.22716,95862.0
2025-08-16 12:00:00+00:00,0.22706,0.23045,0.22538,0.22815,75069.0
2025-08-16 16:00:00+00:00,0.22931,0.2306,0.22795,0.2295,85720.0
2025-08-16 20:00:00+00:00,0.22925,0.23135,0.2287,0.23107,40496.0
2025-08-17 00:00:00+00:00,0.23121,0.234,0.22851,0.23355,51949.0
2025-08-17 04:00:00+00:00,0.23324,0.23552,0.23232,0.23279,133941.0
2025-08-17 08:00:00+00:00,0.2329,0.23505,0.23252,0.23409,41623.0
2025-08-17 12:00:00+00:00,0.2335,0.24198,0.23232,0.24095,225842.0
2025-08-17 16:00:00+00:00,0.2415,0.24212,0.231,0.23243,331401.0
2025-08-17 20:00:00+00:00,0.23243,0.23775,0.23205,0.2344,95513.0
2025-08-18 00:00:00+00:00,0.2344,0.23554,0.22281,0.22476,976161.0
2025-08-18 04:00:00+00:00,0.22468,0.2264,0.22096,0.22185,128355.0
2025-08-18 08:00:00+00:00,0.22157,0.22308,0.22006,0.22151,149228.0
2025-08-18 12:00:00+00:00,0.22148,0.22434,0.22062,0.22329,202528.0
2025-08-18 16:00:00+00:00,0.2236,0.22532,0.22082,0.2241,188094.0
2025-08-18 20:00:00+00:00,0.2232,0.22676,0.22191,0.22192,286019.0
2025-08-19 00:00:00+00:00,0.22271,0.22549,0.21576,0.21604,346925.0
2025-08-19 04:00:00+00:00,0.216,0.21844,0.21465,0.21685,161217.0
2025-08-19 08:00:00+00:00,0.21772,0.22057,0.21628,0.2204,89183.0
2025-08-19 12:00:00+00:00,0.21979,0.22218,0.21388,0.21388,417455.0
2025-08-19 16:00:00+00:00,0.21417,0.21479,0.21068,0.21177,538243.0
2025-08-19 20:00:00+00:00,0.21155,0.21424,0.20883,0.20883,316376.0
2025-08-20 00:00:00+00:00,0.20988,0.21301,0.20841,0.21123,204146.0
2025-08-20 04:00:00+00:00,0.21199,0.21381,0.21199,0.21378,82932.0
2025-08-20 08:00:00+00:00,0.21305,0.2155,0.21182,0.2138,139286.0
2025-08-20 12:00:00+00:00,0.21381,0.21803,0.212,0.21489,619683.0
2025-08-20 16:00:00+00:00,0.21596,0.22152,0.2158,0.22094,449503.0
2025-08-20 20:00:00+00:00,0.2215,0.22243,0.22059,0.22111,584376.0
2025-08-21 00:00:00+00:00,0.2218,0.22432,0.21958,0.22203,169478.0
2025-08-21 04:00:00+00:00,0.22203,0.22419,0.22016,0.22078,148300.0
2025-08-21 08:00:00+00:00,0.22087,0.22087,0.215,0.21731,434423.0
2025-08-21 12:00:00+00:00,0.21746,0.22052,0.21478,0.21527,398044.0
2025-08-21 16:00:00+00:00,0.21526,0.21818,0.21455,0.21508,358582.0
2025-08-21 20:00:00+00:00,0.21525,0.2175,0.214,0.215,200015.0
2025-08-22 00:00:00+00:00,0.21538,0.219,0.21522,0.21528,150976.0
2025-08-22 04:00:00+00:00,0.21559,0.21859,0.21536,0.21826,57667.0
2025-08-22 08:00:00+00:00,0.21837,0.21881,0.212,0.212,179614.0
2025-08-22 12:00:00+00:00,0.21202,0.23341,0.2095,0.23046,1728724.0
2025-08-22 16:00:00+00:00,0.23111,0.23951,0.23111,0.23873,342856.0
2025-08-22 20:00:00+00:00,0.23854,0.24185,0.23853,0.24043,90479.0
2025-08-23 00:00:00+00:00,0.24099,0.24099,0.22919,0.23187,539416.0
2025-08-23 04:00:00+00:00,0.23181,0.23902,0.23181,0.2372,155044.0
2025-08-23 08:00:00+00:00,0.23799,0.23967,0.23571,0.23571,121888.0
2025-08-23 12:00:00+00:00,0.23577,0.23888,0.23459,0.23628,255850.0
2025-08-23 16:00:00+00:00,0.23628,0.23759,0.23557,0.237,50695.0
2025-08-23 20:00:00+00:00,0.23693,0.238,0.2343,0.23596,186156.0
2025-08-24 00:00:00+00:00,0.23701,0.23815,0.23535,0.23671,204296.0
2025-08-24 04:00:00+00:00,0.23691,0.23695,0.23209,0.23264,51269.0
2025-08-24 08:00:00+00:00,0.23209,0.23303,0.2284,0.22941,399937.0
2025-08-24 12:00:00+00:00,0.23043,0.23375,0.2296,0.23106,225541.0
2025-08-24 16:00:00+00:00,0.23092,0.24477,0.23074,0.2351,1237282.0
2025-08-24 20:00:00+00:00,0.23511,0.23624,0.22793,0.23214,535631.0
2025-08-25 00:00:00+00:00,0.23277,0.2345,0.22676,0.2306,775347.0
2025-08-25 04:00:00+00:00,0.23046,0.23079,0.22024,0.22101,554985.0
2025-08-25 08:00:00+00:00,0.22024,0.22135,0.21726,0.2194,133439.0
2025-08-25 12:00:00+00:00,0.21911,0.22103,0.21779,0.21875,313765.0
2025-08-25 16:00:00+00:00,0.21803,0.22022,0.21375,0.21375,477888.0
2025-08-25 20:00:00+00:00,0.21367,0.21478,0.20601,0.2094,798668.0
2025-08-26 00:00:00+00:00,0.20942,0.21195,0.20757,0.20974,184413.0
2025-08-26 04:00:00+00:00,0.21032,0.21252,0.2096,0.21169,107588.0
2025-08-26 08:00:00+00:00,0.21096,0.21144,0.2096,0.21063,13984.0
2025-08-26 12:00:00+00:00,0.20968,0.21513,0.20946,0.21262,362517.0
2025-08-26 16:00:00+00:00,0.21301,0.21968,0.2125,0.21968,166280.0
2025-08-26 20:00:00+00:00,0.21869,0.21978,0.21739,0.21809,144560.0
2025-08-27 00:00:00+00:00,0.21797,0.22147,0.21629,0.22147,109514.0
2025-08-27 04:00:00+00:00,0.22145,0.22299,0.21816,0.21882,366870.0
2025-08-27 08:00:00+00:00,0.2183,0.22085,0.2175,0.22062,90944.0
2025-08-27 12:00:00+00:00,0.21999,0.22274,0.21843,0.22109,666863.0
2025-08-27 16:00:00+00:00,0.22192,0.22308,0.21905,0.21992,358016.0
2025-08-27 20:00:00+00:00,0.21995,0.2235,0.21844,0.21844,488304.0
2025-08-28 00:00:00+00:00,0.21895,0.2214,0.21689,0.22092,114741.0
2025-08-28 04:00:00+00:00,0.2216,0.22526,0.2216,0.22359,144592.0
2025-08-28 08:00:00+00:00,0.22432,0.2259,0.22267,0.2235,617665.0
2025-08-28 12:00:00+00:00,0.22353,0.22491,0.2203,0.2203,301939.0
2025-08-28 16:00:00+00:00,0.22172,0.22336,0.21952,0.2199,125769.0
2025-08-28 20:00:00+00:00,0.21968,0.22457,0.21942,0.22406,55288.0
2025-08-29 00:00:00+00:00,0.22454,0.22513,0.21967,0.22249,157615.0
2025-08-29 04:00:00+00:00,0.22203,0.22279,0.215,0.21501,420579.0
2025-08-29 08:00:00+00:00,0.21589,0.216,0.21194,0.21488,424351.0
2025-08-29 12:00:00+00:00,0.21441,0.22072,0.2123,0.21301,729554.0
2025-08-29 16:00:00+00:00,0.21279,0.21434,0.20992,0.21199,250362.0
2025-08-29 20:00:00+00:00,0.21199,0.21441,0.21023,0.21371,81976.0
2025-08-30 00:00:00+00:00,0.21377,0.21876,0.21151,0.21738,89245.0
2025-08-30 04:00:00+00:00,0.21767,0.21767,0.21625,0.217,40594.0
2025-08-30 08:00:00+00:00,0.2175,0.21766,0.215,0.21504,17783.0
2025-08-30 12:00:00+00:00,0.21574,0.21619,0.21309,0.21611,94265.0
2025-08-30 16:00:00+00:00,0.21597,0.21608,0.21465,0.21541,9359.0
2025-08-30 20:00:00+00:00,0.21468,0.21611,0.21451,0.21575,118862.0
2025-08-31 00:00:00+00:00,0.21618,0.2211,0.21618,0.22024,155370.0
2025-08-31 04:00:00+00:00,0.22022,0.22022,0.21727,0.21776,21834.0
2025-08-31 08:00:00+00:00,0.21855,0.21928,0.21634,0.2171,54725.0
2025-08-31 12:00:00+00:00,0.21805,0.21823,0.21651,0.21722,148903.0
2025-08-31 16:00:00+00:00,0.21807,0.21853,0.21706,0.21817,17060.0
2025-08-31 20:00:00+00:00,0.21749,0.21822,0.2133,0.21369,150630.0
2025-09-01 00:00:00+00:00,0.2133,0.21391,0.20911,0.21066,450657.0
2025-09-01 04:00:00+00:00,0.20988,0.21781,0.20845,0.21729,315267.0
2025-09-01 08:00:00+00:00,0.2179,0.21979,0.21526,0.21555,376130.0
2025-09-01 12:00:00+00:00,0.21538,0.21698,0.21301,0.21338,100225.0
2025-09-01 16:00:00+00:00,0.2131,0.2131,0.21035,0.21205,113548.0
2025-09-01 20:00:00+00:00,0.2123,0.21281,0.20519,0.21031,459707.0
2025-09-02 00:00:00+00:00,0.21046,0.21391,0.20945,0.2133,121674.0
2025-09-02 04:00:00+00:00,0.21319,0.21477,0.21199,0.21199,74607.0
2025-09-02 08:00:00+00:00,0.21265,0.21391,0.21144,0.21144,57730.0
2025-09-02 12:00:00+00:00,0.2113,0.21375,0.2068,0.20956,366434.0
2025-09-02 16:00:00+00:00,0.20988,0.2131,0.20988,0.21131,372133.0
2025-09-02 20:00:00+00:00,0.21144,0.21527,0.21144,0.21497,189583.0
2025-09-03 00:00:00+00:00,0.21447,0.2165,0.21275,0.21464,461763.0
2025-09-03 04:00:00+00:00,0.21482,0.21617,0.21406,0.21617,175580.0
2025-09-03 08:00:00+00:00,0.21618,0.21702,0.21458,0.21702,105782.0
2025-09-03 12:00:00+00:00,0.21701,0.2194,0.21509,0.21907,149977.0
2025-09-03 16:00:00+00:00,0.21929,0.22127,0.21745,0.22127,228071.0
2025-09-03 20:00:00+00:00,0.22061,0.22341,0.22042,0.22042,106868.0
2025-09-04 00:00:00+00:00,0.22073,0.22093,0.21628,0.21628,102869.0
2025-09-04 04:00:00+00:00,0.21663,0.21741,0.21441,0.21512,106216.0
2025-09-04 08:00:00+00:00,0.21538,0.21651,0.21491,0.21567,7609.0
2025-09-04 12:00:00+00:00,0.21567,0.21672,0.21186,0.21245,169601.0
2025-09-04 16:00:00+00:00,0.21237,0.21334,0.2106,0.21105,207982.0
2025-09-04 20:00:00+00:00,0.21061,0.21444,0.21055,0.21269,121202.0
2025-09-05 00:00:00+00:00,0.21277,0.2148,0.21199,0.21402,126201.0
2025-09-05 04:00:00+00:00,0.21403,0.218,0.21319,0.21751,111779.0
2025-09-05 08:00:00+00:00,0.21752,0.21752,0.2155,0.21623,37585.0
2025-09-05 12:00:00+00:00,0.21677,0.22067,0.21275,0.21458,441720.0
2025-09-05 16:00:00+00:00,0.2143,0.21703,0.2138,0.21703,95030.0
2025-09-05 20:00:00+00:00,0.21721,0.21995,0.21718,0.21789,171912.0
2025-09-06 00:00:00+00:00,0.21788,0.21894,0.21703,0.21766,83121.0
2025-09-06 04:00:00+00:00,0.21784,0.21784,0.21537,0.21581,37851.0
2025-09-06 08:00:00+00:00,0.2157,0.21595,0.21411,0.21468,42993.0
2025-09-06 12:00:00+00:00,0.21444,0.21567,0.21329,0.21409,154683.0
2025-09-06 16:00:00+00:00,0.2138,0.21532,0.21242,0.21242,69037.0
2025-09-06 20:00:00+00:00,0.21308,0.2179,0.21308,0.21598,96350.0
2025-09-07 00:00:00+00:00,0.21623,0.21719,0.2157,0.21701,92353.0
