timestamp,open,high,low,close,volume
2025-09-07 00:00:00+00:00,110231.53,110729.23,110013.17,110681.21,0.86459
2025-09-07 04:00:00+00:00,110680.08,110908.03,110403.91,110558.1,0.14877
2025-09-07 08:00:00+00:00,110884.46,111394.89,110601.51,111312.76,0.1353
2025-09-07 12:00:00+00:00,111312.53,111405.63,110994.34,111171.74,0.23413
2025-09-07 16:00:00+00:00,111172.12,111364.92,110819.27,111293.6,0.30691
2025-09-07 20:00:00+00:00,111293.31,111567.87,110946.0,111489.92,1.67246
2025-09-08 00:00:00+00:00,111079.43,111461.79,110708.95,111026.21,0.78264
2025-09-08 04:00:00+00:00,111027.2,111515.0,110719.53,111215.15,0.0928
2025-09-08 08:00:00+00:00,111220.7,112168.85,111220.7,111790.54,0.38067
2025-09-08 12:00:00+00:00,112166.03,112851.35,111748.14,112333.81,0.72258
2025-09-08 16:00:00+00:00,112798.46,112847.05,111997.71,111997.71,0.93645
2025-09-08 20:00:00+00:00,112328.34,112524.98,111884.84,111951.09,0.31148
2025-09-09 00:00:00+00:00,112371.19,112371.19,111115.53,111359.5,0.60906
2025-09-09 04:00:00+00:00,111821.44,113299.97,111378.89,113000.0,0.42764
2025-09-09 08:00:00+00:00,113009.59,113199.96,112525.04,112525.25,0.25598
2025-09-09 12:00:00+00:00,112525.25,112851.35,110780.17,111090.9,0.75863
2025-09-09 16:00:00+00:00,111088.07,111409.98,110822.62,111385.06,2.25913
2025-09-09 20:00:00+00:00,111383.16,111702.27,111089.14,111584.15,0.51767
2025-09-10 00:00:00+00:00,111500.0,111586.3,110844.2,111435.0,1.17338
2025-09-10 04:00:00+00:00,111561.49,112539.67,111214.06,112022.53,0.5734
2025-09-10 08:00:00+00:00,112023.44,112776.24,112023.44,112149.97,0.30482
2025-09-10 12:00:00+00:00,112399.87,114217.95,112395.53,113562.46,3.48419
2025-09-10 16:00:00+00:00,113867.91,113988.25,113111.05,113533.38,0.90441
2025-09-10 20:00:00+00:00,113532.93,114000.0,113379.57,113996.01,0.5016
2025-09-11 00:00:00+00:00,113999.95,115174.0,113696.23,114132.23,21.02366
2025-09-11 04:00:00+00:00,114160.21,114675.0,114060.99,114060.99,8.93968
2025-09-11 08:00:00+00:00,114066.43,115259.57,113942.74,114218.33,19.04518
2025-09-11 12:00:00+00:00,114627.94,114671.0,113500.01,114462.93,1.40878
2025-09-11 16:00:00+00:00,114194.47,114652.36,114051.28,114516.33,1.10908
2025-09-11 20:00:00+00:00,114538.91,115445.0,114157.14,115410.52,1.50573
2025-09-12 00:00:00+00:00,115445.0,116239.7,115114.56,115114.78,1.67154
2025-09-12 04:00:00+00:00,115113.89,115699.94,115113.89,115150.01,0.39158
2025-09-12 08:00:00+00:00,115150.01,115365.78,114894.82,114937.83,0.4059
2025-09-12 12:00:00+00:00,114937.97,115500.0,114828.04,115233.03,0.54916
2025-09-12 16:00:00+00:00,115232.25,116666.64,115008.81,116666.4,1.46092
2025-09-12 20:00:00+00:00,116665.83,116666.65,115659.93,116186.2,0.96171
2025-09-13 00:00:00+00:00,116186.06,116340.47,115633.88,116035.32,1.84125
2025-09-13 04:00:00+00:00,116034.5,116034.5,115601.92,115818.3,0.59325
2025-09-13 08:00:00+00:00,115814.4,116181.11,115616.57,116069.38,0.33458
2025-09-13 12:00:00+00:00,116067.04,116159.33,115601.01,115909.28,0.31967
2025-09-13 16:00:00+00:00,115898.39,115898.39,114500.0,115722.64,0.66398
2025-09-13 20:00:00+00:00,115722.63,116006.02,115443.78,115968.46,0.90082
2025-09-14 00:00:00+00:00,115969.18,116025.91,115581.1,115585.55,0.9563
2025-09-14 04:00:00+00:00,115857.5,116022.73,115400.91,115808.16,0.05171
2025-09-14 08:00:00+00:00,115795.49,116126.19,115656.05,115660.01,0.29792
2025-09-14 12:00:00+00:00,115978.49,115978.63,115139.05,115200.01,0.40017
2025-09-14 16:00:00+00:00,115200.01,115827.96,115200.01,115358.04,1.32273
2025-09-14 20:00:00+00:00,115681.09,116102.34,115113.91,115555.39,0.94639
2025-09-15 00:00:00+00:00,115550.3,115601.85,114754.85,115601.81,0.63799
2025-09-15 04:00:00+00:00,115596.87,116644.05,115400.0,116070.42,0.89707
2025-09-15 08:00:00+00:00,115701.83,115845.15,114626.4,115138.37,0.30874
2025-09-15 12:00:00+00:00,115131.78,115136.0,114427.37,114787.25,0.57206
2025-09-15 16:00:00+00:00,114900.9,115584.12,114562.06,115582.03,0.37855
2025-09-15 20:00:00+00:00,115288.02,115633.86,115140.93,115259.04,0.46588
2025-09-16 00:00:00+00:00,115481.78,115491.53,114927.79,115378.81,0.35076
2025-09-16 04:00:00+00:00,115365.83,116000.0,114997.57,115999.89,0.16091
2025-09-16 08:00:00+00:00,115605.84,115990.85,115195.81,115514.78,0.17468
2025-09-16 12:00:00+00:00,115504.56,115801.33,114847.53,115800.02,0.56433
2025-09-16 16:00:00+00:00,115800.94,116747.11,115621.61,116694.32,2.51069
2025-09-16 20:00:00+00:00,116694.32,116962.99,116672.88,116860.6,1.23078
2025-09-17 00:00:00+00:00,116860.59,116869.96,115804.61,115826.38,14.34406
2025-09-17 04:00:00+00:00,115827.67,117278.52,115827.67,117100.13,12.50832
2025-09-17 08:00:00+00:00,117105.11,117258.49,116181.43,116455.42,0.31635
2025-09-17 12:00:00+00:00,116453.85,116602.19,115507.47,115596.44,2.88797
2025-09-17 16:00:00+00:00,115987.08,116339.29,114754.79,115589.47,1.32383
2025-09-17 20:00:00+00:00,115964.69,116975.24,115433.31,116571.74,1.30041
2025-09-18 00:00:00+00:00,116570.2,117750.0,116179.16,117503.59,2.86183
2025-09-18 04:00:00+00:00,117737.0,117737.01,116931.95,117195.28,2.67867
2025-09-18 08:00:00+00:00,117186.43,117378.7,116932.0,116934.32,0.39108
2025-09-18 12:00:00+00:00,116934.76,117769.65,115500.0,117676.94,1.29014
2025-09-18 16:00:00+00:00,117241.06,117800.0,117118.02,117511.78,1.08292
2025-09-18 20:00:00+00:00,117509.84,117692.87,116565.03,116906.28,0.65801
2025-09-19 00:00:00+00:00,117287.53,117472.66,116719.37,117064.27,0.74849
2025-09-19 04:00:00+00:00,116739.84,117071.15,116584.97,116975.0,0.39617
2025-09-19 08:00:00+00:00,117046.3,117071.16,116339.3,116559.68,0.1547
2025-09-19 12:00:00+00:00,116558.52,116558.57,115555.99,115999.7,1.96404
2025-09-19 16:00:00+00:00,115790.05,116194.99,115149.99,115149.99,0.61302
2025-09-19 20:00:00+00:00,115149.96,115751.61,115136.99,115623.64,1.72268
2025-09-20 00:00:00+00:00,115404.8,115799.93,115404.8,115612.39,0.44624
2025-09-20 04:00:00+00:00,115608.39,115961.63,115352.0,115961.63,1.14224
2025-09-20 08:00:00+00:00,115960.08,115983.46,115600.01,115941.7,0.07275
2025-09-20 12:00:00+00:00,115998.77,116123.15,115724.02,115824.86,0.57632
2025-09-20 16:00:00+00:00,116083.9,116083.9,115687.39,115687.39,0.15867
2025-09-20 20:00:00+00:00,115687.4,115964.08,115641.95,115814.94,0.41344
2025-09-21 00:00:00+00:00,115804.86,115805.63,115398.99,115729.55,0.29947
2025-09-21 04:00:00+00:00,115560.99,115963.67,115487.16,115963.67,0.4337
2025-09-21 08:00:00+00:00,115961.29,115961.31,115397.27,115696.82,0.12165
2025-09-21 12:00:00+00:00,115696.76,115825.0,115317.2,115657.7,0.12571
2025-09-21 16:00:00+00:00,115433.89,115840.76,115266.71,115415.49,0.49514
2025-09-21 20:00:00+00:00,115596.2,115622.47,115229.33,115459.7,0.33506
2025-09-22 00:00:00+00:00,115250.83,115449.99,114178.7,114609.66,1.31394
2025-09-22 04:00:00+00:00,114609.85,114677.59,112095.24,112592.08,3.84918
2025-09-22 08:00:00+00:00,112525.01,112999.68,112102.11,112630.45,2.70782
2025-09-22 12:00:00+00:00,112642.41,113263.14,112497.48,112954.02,1.69629
2025-09-22 16:00:00+00:00,112616.65,112948.2,112003.37,112006.23,1.10192
2025-09-22 20:00:00+00:00,112392.23,112925.17,111925.96,112805.24,0.50134
2025-09-23 00:00:00+00:00,112645.69,112798.92,111079.46,112051.14,28.48774
2025-09-23 04:00:00+00:00,112049.62,112999.99,111480.0,112999.99,32.99351
2025-09-23 08:00:00+00:00,112999.98,113119.57,112452.49,112691.38,0.68335
2025-09-23 12:00:00+00:00,112991.75,113055.15,112407.71,112924.52,1.03837
2025-09-23 16:00:00+00:00,112912.5,112954.98,111563.13,111563.14,1.75983
2025-09-23 20:00:00+00:00,111735.43,112216.58,111515.0,111917.91,0.57887
2025-09-24 00:00:00+00:00,111918.38,112454.33,111606.83,111947.24,1.03186
2025-09-24 04:00:00+00:00,111640.85,112682.15,111079.47,112643.13,0.73866
2025-09-24 08:00:00+00:00,112629.0,113120.29,112306.01,113088.26,0.47483
2025-09-24 12:00:00+00:00,113086.79,113882.3,112852.11,113305.4,1.96624
2025-09-24 16:00:00+00:00,113305.29,113882.07,113183.25,113499.67,1.03681
2025-09-24 20:00:00+00:00,113394.35,113676.1,113094.04,113223.27,1.34764
2025-09-25 00:00:00+00:00,113337.87,113556.84,112309.38,113029.91,29.94694
2025-09-25 04:00:00+00:00,113029.3,113029.34,111599.02,112136.48,29.53941
2025-09-25 08:00:00+00:00,112136.48,112276.39,111490.21,111615.8,1.49325
2025-09-25 12:00:00+00:00,111615.74,111690.13,109757.0,111414.79,13.943
2025-09-25 16:00:00+00:00,111414.79,111509.21,108221.0,109414.94,15.18472
2025-09-25 20:00:00+00:00,109413.41,109592.05,108847.89,108906.81,2.69095
2025-09-26 00:00:00+00:00,108847.85,109698.07,108500.0,109324.64,24.79747
2025-09-26 04:00:00+00:00,109324.06,109494.82,108228.0,109155.98,52.37831
2025-09-26 08:00:00+00:00,109315.68,109525.96,108579.1,109113.28,0.50469
2025-09-26 12:00:00+00:00,109111.24,109698.09,108659.13,108904.32,0.78304
2025-09-26 16:00:00+00:00,109277.79,110350.0,109002.02,109004.25,1.95064
2025-09-26 20:00:00+00:00,109263.84,109725.04,109025.72,109725.04,0.56804
2025-09-27 00:00:00+00:00,109723.92,109725.0,109327.22,109586.79,0.14916
2025-09-27 04:00:00+00:00,109586.74,109799.92,109407.16,109466.32,0.14199
2025-09-27 08:00:00+00:00,109407.16,109497.02,109067.06,109390.01,0.08089
2025-09-27 12:00:00+00:00,109249.73,109598.87,109083.68,109403.31,0.7162
2025-09-27 16:00:00+00:00,109403.31,109499.97,109187.49,109362.75,0.50889
2025-09-27 20:00:00+00:00,109584.93,109804.76,109324.93,109558.06,0.32432
2025-09-28 00:00:00+00:00,109753.16,109848.86,109325.11,109463.58,0.45322
2025-09-28 04:00:00+00:00,109463.58,109463.58,109206.01,109463.57,1.33951
2025-09-28 08:00:00+00:00,109463.58,109463.58,109211.83,109315.72,0.24217
2025-09-28 12:00:00+00:00,109373.21,109966.56,109200.0,109738.9,1.35641
2025-09-28 16:00:00+00:00,109964.79,110393.12,109745.29,110135.21,0.25911
2025-09-28 20:00:00+00:00,110345.16,112226.72,110182.59,112083.01,1.90237
2025-09-29 00:00:00+00:00,111958.17,112226.67,111490.24,111782.21,1.3975
2025-09-29 04:00:00+00:00,111796.36,111835.87,111491.41,111680.0,0.16904
2025-09-29 08:00:00+00:00,111835.86,112282.79,111744.04,112039.78,0.20152
2025-09-29 12:00:00+00:00,112169.27,114250.5,111768.31,113557.25,4.6661
2025-09-29 16:00:00+00:00,114039.04,114235.82,113535.0,114235.82,2.2701
2025-09-29 20:00:00+00:00,114235.82,114349.99,113893.73,114332.5,0.42961
2025-09-30 00:00:00+00:00,114349.97,115519.99,113917.04,114873.54,56.62424
2025-09-30 04:00:00+00:00,114873.04,115519.99,113671.7,113671.7,4.88185
2025-09-30 08:00:00+00:00,113775.5,113775.5,112747.16,113231.95,0.33683
2025-09-30 12:00:00+00:00,113228.96,113690.98,112877.61,113294.99,1.10762
2025-09-30 16:00:00+00:00,113294.98,114588.55,112684.53,114211.1,2.41604
2025-09-30 20:00:00+00:00,114174.27,114797.47,113810.25,114149.05,0.5291
2025-10-01 00:00:00+00:00,114149.04,114544.96,113500.0,113660.2,57.80035
2025-10-01 04:00:00+00:00,113661.17,114498.67,113543.38,114498.47,21.62795
2025-10-01 08:00:00+00:00,114495.39,116666.66,114493.78,116375.51,2.18298
2025-10-01 12:00:00+00:00,116375.52,117477.87,116270.06,117134.51,2.08246
2025-10-01 16:00:00+00:00,117399.96,118000.0,116638.32,117400.0,3.10954
2025-10-01 20:00:00+00:00,117474.32,118498.89,117012.55,118482.95,3.45997
2025-10-02 00:00:00+00:00,118477.94,120000.0,118298.1,118831.27,55.5978
2025-10-02 04:00:00+00:00,118833.34,120000.0,118315.15,118469.64,45.18459
2025-10-02 08:00:00+00:00,118469.79,118881.99,118383.08,118815.97,0.15692
2025-10-02 12:00:00+00:00,118815.98,119769.23,118481.52,119769.22,2.71506
2025-10-02 16:00:00+00:00,119769.22,121000.0,119396.28,120868.83,8.11551
2025-10-02 20:00:00+00:00,120543.06,120866.99,120120.0,120559.88,1.51051
2025-10-03 00:00:00+00:00,120559.85,120559.87,119816.36,120381.49,3.98631
2025-10-03 04:00:00+00:00,120130.76,120358.98,119681.55,119681.55,1.16188
2025-10-03 08:00:00+00:00,119953.15,120381.49,119320.59,120380.59,0.60371
2025-10-03 12:00:00+00:00,120151.19,122021.43,120142.23,122021.43,4.75984
2025-10-03 16:00:00+00:00,122021.43,123703.93,121550.01,122794.89,11.85476
2025-10-03 20:00:00+00:00,122511.29,122752.32,121973.27,122288.94,3.35616
2025-10-04 00:00:00+00:00,122288.42,122421.12,121640.52,122281.04,0.82225
2025-10-04 04:00:00+00:00,122279.59,122655.94,122046.09,122244.87,0.99556
2025-10-04 08:00:00+00:00,122490.43,122490.43,121973.28,121978.72,0.11717
2025-10-04 12:00:00+00:00,122217.37,122469.07,121509.06,122007.1,0.96379
2025-10-04 16:00:00+00:00,122004.71,122004.71,121510.86,121975.59,0.30401
2025-10-04 20:00:00+00:00,121963.59,122375.88,121763.73,122375.0,0.46636
2025-10-05 00:00:00+00:00,122380.23,124303.33,122008.95,123802.27,4.47636
2025-10-05 04:00:00+00:00,123996.17,125493.63,123778.1,124905.99,7.89306
2025-10-05 08:00:00+00:00,124903.46,124903.46,122605.26,123452.8,1.03718
2025-10-05 12:00:00+00:00,123451.8,123451.8,122703.25,123005.38,1.17869
2025-10-05 16:00:00+00:00,122995.77,123467.1,122420.48,122665.06,2.38843
2025-10-05 20:00:00+00:00,122534.19,123538.18,122509.49,123294.13,2.04587
2025-10-06 00:00:00+00:00,123530.38,124245.28,123126.55,123725.69,1.19769
2025-10-06 04:00:00+00:00,123963.63,124073.9,123268.72,123268.72,0.53031
2025-10-06 08:00:00+00:00,123724.8,124380.01,123545.84,124294.54,0.33482
2025-10-06 12:00:00+00:00,124292.86,125263.59,124000.06,125201.61,3.38258
2025-10-06 16:00:00+00:00,125197.45,125999.0,124701.35,125413.98,5.92646
2025-10-06 20:00:00+00:00,125499.37,125499.37,124615.04,124797.86,3.70803
2025-10-07 00:00:00+00:00,124620.35,125079.21,124184.43,124474.1,1.0476
2025-10-07 04:00:00+00:00,124470.6,124747.86,123634.64,123982.51,3.64674
2025-10-07 08:00:00+00:00,123970.91,124609.94,123423.35,124077.38,0.65688
2025-10-07 12:00:00+00:00,124581.43,124991.29,121272.71,121879.22,4.49606
2025-10-07 16:00:00+00:00,121895.39,122057.45,120663.78,121965.6,4.25286
2025-10-07 20:00:00+00:00,121973.21,122350.62,121329.48,121329.51,0.962
2025-10-08 00:00:00+00:00,121329.48,122283.2,121274.19,121733.12,10.73777
2025-10-08 04:00:00+00:00,121730.86,121941.79,121132.18,121500.0,0.78502
2025-10-08 08:00:00+00:00,121913.03,123225.49,121912.79,123217.67,0.48978
2025-10-08 12:00:00+00:00,122768.07,123256.49,121760.0,122057.45,0.51046
2025-10-08 16:00:00+00:00,122422.68,124126.6,122422.3,123165.91,1.00328
2025-10-08 20:00:00+00:00,123741.98,123741.99,122796.32,123455.27,1.38032
2025-10-09 00:00:00+00:00,123455.15,123455.15,121502.41,122145.4,1.05944
2025-10-09 04:00:00+00:00,121724.86,122279.15,121724.86,122095.74,0.76207
2025-10-09 08:00:00+00:00,122096.82,122884.97,121200.0,122432.01,1.21591
2025-10-09 12:00:00+00:00,122884.41,123677.67,120756.71,121260.42,2.90032
2025-10-09 16:00:00+00:00,121261.25,121473.33,119788.83,120665.92,3.30127
2025-10-09 20:00:00+00:00,120668.77,121729.71,120668.77,121658.66,1.47526
2025-10-10 00:00:00+00:00,121658.58,121873.13,120895.83,121128.56,0.48698
2025-10-10 04:00:00+00:00,121471.35,121759.81,120888.27,120888.27,0.11935
2025-10-10 08:00:00+00:00,120983.5,121704.92,120893.65,121369.23,0.19529
2025-10-10 12:00:00+00:00,121652.39,122478.31,118700.0,119285.05,3.78768
2025-10-10 16:00:00+00:00,119280.07,119526.91,116075.78,117499.98,5.8008
2025-10-10 20:00:00+00:00,117354.93,118589.0,110621.07,113189.88,21.35594
2025-10-11 00:00:00+00:00,113189.97,113423.82,110500.0,111936.14,52.36092
2025-10-11 04:00:00+00:00,112178.17,112682.43,109500.0,110071.12,44.37458
2025-10-11 08:00:00+00:00,110183.09,112309.13,109278.0,112293.64,16.55137
2025-10-11 12:00:00+00:00,112278.29,112412.88,111622.15,112185.75,1.72145
2025-10-11 16:00:00+00:00,112178.85,112178.85,110916.74,111307.39,1.82399
2025-10-11 20:00:00+00:00,111307.39,111515.85,109597.65,110519.44,4.67175
2025-10-12 00:00:00+00:00,110519.52,111293.25,109597.64,110519.36,2.11395
2025-10-12 04:00:00+00:00,110988.11,112075.52,110520.19,111347.94,1.046
2025-10-12 08:00:00+00:00,111321.72,112076.46,111190.13,112072.88,0.39774
2025-10-12 12:00:00+00:00,112072.7,113684.95,111190.15,113316.24,4.95568
2025-10-12 16:00:00+00:00,113316.08,114663.12,113316.08,113990.7,3.13642
2025-10-12 20:00:00+00:00,114426.63,115685.35,113992.93,115252.21,2.11634
2025-10-13 00:00:00+00:00,114910.0,115876.47,114705.19,114705.19,2.21841
2025-10-13 04:00:00+00:00,115056.65,115582.88,114427.79,115429.07,0.89493
2025-10-13 08:00:00+00:00,115421.84,115559.37,113843.34,114376.31,0.50684
2025-10-13 12:00:00+00:00,114375.89,115486.24,113866.01,114664.21,6.15011
2025-10-13 16:00:00+00:00,114178.97,115804.89,114178.97,115804.88,0.7962
2025-10-13 20:00:00+00:00,115804.66,115851.85,115061.42,115290.6,0.42992
2025-10-14 00:00:00+00:00,115285.38,115300.0,113246.01,113324.49,1.8847
2025-10-14 04:00:00+00:00,113596.85,113641.65,111414.81,111884.95,3.78824
2025-10-14 08:00:00+00:00,111416.19,112175.29,110125.0,111240.16,1.34291
2025-10-14 12:00:00+00:00,111240.26,112820.68,109843.95,112820.68,3.00482
2025-10-14 16:00:00+00:00,112837.13,113428.15,111735.6,112386.38,0.91925
2025-10-14 20:00:00+00:00,112388.91,113500.0,112309.14,113055.15,0.81524
2025-10-15 00:00:00+00:00,113355.98,114174.16,111936.14,112545.16,14.04414
2025-10-15 04:00:00+00:00,112637.54,114144.37,112000.05,113055.15,6.54821
2025-10-15 08:00:00+00:00,113054.53,115000.0,111960.0,111960.41,7.8321
2025-10-15 12:00:00+00:00,112429.01,112920.57,110720.32,111187.47,9.06462
2025-10-15 16:00:00+00:00,111186.9,112199.49,110192.0,111936.11,9.04318
2025-10-15 20:00:00+00:00,111931.75,112547.76,110706.12,111188.73,10.0323
2025-10-16 00:00:00+00:00,111188.68,111849.93,110373.0,111127.96,195.54638
2025-10-16 04:00:00+00:00,111128.04,111701.62,110626.66,110626.66,22.8246
2025-10-16 08:00:00+00:00,110932.52,111578.85,109687.6,111234.56,2.21624
2025-10-16 12:00:00+00:00,111449.26,111935.62,108421.01,108806.15,3.61261
2025-10-16 16:00:00+00:00,108805.25,109250.35,107659.69,108574.68,6.79758
2025-10-16 20:00:00+00:00,108505.65,108572.59,107518.4,107998.02,4.14254
2025-10-17 00:00:00+00:00,108288.43,109167.93,107911.15,109102.74,1.85708
2025-10-17 04:00:00+00:00,109123.45,109215.88,105623.0,105623.0,5.46376
2025-10-17 08:00:00+00:00,105623.0,106651.28,103800.0,105573.0,5.61917
2025-10-17 12:00:00+00:00,105849.1,106734.82,104678.08,106734.82,8.04483
2025-10-17 16:00:00+00:00,106745.38,107486.53,106108.76,106622.99,2.30279
2025-10-17 20:00:00+00:00,106620.04,107458.91,106330.68,106721.75,1.11694
2025-10-18 00:00:00+00:00,106715.43,107312.48,106368.11,106870.41,0.28487
2025-10-18 04:00:00+00:00,106877.63,107385.82,106440.02,106520.04,0.67683
2025-10-18 08:00:00+00:00,107056.89,107087.08,106581.0,107087.08,0.14859
2025-10-18 12:00:00+00:00,107225.43,107336.41,106758.0,107102.51,1.47957
2025-10-18 16:00:00+00:00,107100.69,107100.69,106501.2,106950.0,1.69071
2025-10-18 20:00:00+00:00,106847.39,107309.95,106753.93,106959.99,0.51567
2025-10-19 00:00:00+00:00,107207.1,107234.09,106714.08,107229.99,1.20966
2025-10-19 04:00:00+00:00,107233.77,107332.98,106620.0,106915.34,1.02421
2025-10-19 08:00:00+00:00,106914.09,108206.08,106108.0,107598.76,2.61617
2025-10-19 12:00:00+00:00,107787.21,108579.06,107386.67,108568.16,0.32439
2025-10-19 16:00:00+00:00,108566.68,109412.23,108258.8,108753.47,1.88048
2025-10-19 20:00:00+00:00,109155.2,109311.31,108452.65,108455.55,0.74312
2025-10-20 00:00:00+00:00,108820.95,110342.37,107466.61,110339.24,2.26491
2025-10-20 04:00:00+00:00,110335.03,111296.28,110000.03,111096.13,0.70789
2025-10-20 08:00:00+00:00,111286.41,111514.87,110626.66,110652.89,0.27067
2025-10-20 12:00:00+00:00,111010.17,111631.1,110626.67,111117.08,2.6783
2025-10-20 16:00:00+00:00,111117.09,111320.36,109806.85,110932.24,2.0485
2025-10-20 20:00:00+00:00,110928.9,111234.53,110444.12,110519.56,2.44061
2025-10-21 00:00:00+00:00,110475.46,110784.68,109141.39,109141.39,0.62892
2025-10-21 04:00:00+00:00,109117.46,109304.63,107519.26,108203.54,2.13337
2025-10-21 08:00:00+00:00,107835.89,108780.55,107519.06,108659.77,0.16918
2025-10-21 12:00:00+00:00,108658.57,113494.63,108000.0,113426.55,3.1797
2025-10-21 16:00:00+00:00,113473.03,113893.72,111375.43,111998.85,2.42079
2025-10-21 20:00:00+00:00,111643.37,111993.14,108130.0,108594.71,2.94802
2025-10-22 00:00:00+00:00,108329.95,108780.54,107770.34,108342.66,30.63774
2025-10-22 04:00:00+00:00,108342.66,108780.56,107689.83,108763.36,25.11689
2025-10-22 08:00:00+00:00,108708.26,108708.31,107072.1,108151.34,23.09837
2025-10-22 12:00:00+00:00,108150.4,109631.42,107578.98,108714.26,14.94595
2025-10-22 16:00:00+00:00,108714.22,108943.98,107519.06,107701.51,7.97219
2025-10-22 20:00:00+00:00,107702.98,108205.21,106745.4,107586.53,3.84677
2025-10-23 00:00:00+00:00,107586.56,108645.07,107486.95,108285.49,78.0192
2025-10-23 04:00:00+00:00,108281.58,110183.09,107857.31,109529.19,16.61192
2025-10-23 08:00:00+00:00,109144.24,109924.6,109080.51,109080.51,0.42018
2025-10-23 12:00:00+00:00,109454.36,110036.25,108716.1,109668.85,0.67894
2025-10-23 16:00:00+00:00,109999.93,111266.46,109698.14,110200.0,2.50798
2025-10-23 20:00:00+00:00,110351.69,110351.69,109360.0,110070.09,0.48
2025-10-24 00:00:00+00:00,110069.99,110756.79,110013.03,110615.57,0.30521
2025-10-24 04:00:00+00:00,110613.16,111400.0,110283.16,110668.73,3.81529
2025-10-24 08:00:00+00:00,110715.02,111399.34,110476.38,111026.21,0.48156
2025-10-24 12:00:00+00:00,110659.63,111935.97,109698.11,109922.83,0.72721
2025-10-24 16:00:00+00:00,110277.17,110887.47,109734.72,110859.5,0.5535
2025-10-24 20:00:00+00:00,110851.23,111036.19,110469.73,111030.0,0.80474
2025-10-25 00:00:00+00:00,110942.07,111089.09,110500.8,111084.22,0.54052
2025-10-25 04:00:00+00:00,111079.29,111642.19,110907.07,111411.72,0.42776
2025-10-25 08:00:00+00:00,111643.65,111714.29,111250.03,111344.38,0.06213
2025-10-25 12:00:00+00:00,111346.17,111882.18,111251.56,111637.92,0.15314
2025-10-25 16:00:00+00:00,111252.96,111877.33,111133.49,111666.34,0.37246
2025-10-25 20:00:00+00:00,111667.44,111692.35,111205.39,111683.45,0.06799
2025-10-26 00:00:00+00:00,111370.5,111880.67,111190.14,111190.14,0.30116
2025-10-26 04:00:00+00:00,111190.13,111704.67,111190.13,111529.83,0.16872
2025-10-26 08:00:00+00:00,111696.35,113375.44,111565.1,113049.31,0.73274
2025-10-26 12:00:00+00:00,113261.54,113893.73,113120.52,113699.67,0.55651
2025-10-26 16:00:00+00:00,113699.67,113738.23,113137.56,113459.26,0.71629
2025-10-26 20:00:00+00:00,113462.18,115281.19,112952.39,114687.19,2.50256
2025-10-27 00:00:00+00:00,114686.07,115447.51,114686.07,115122.6,0.90455
2025-10-27 04:00:00+00:00,115116.78,116266.27,114839.76,115609.59,1.60288
2025-10-27 08:00:00+00:00,115664.55,115664.55,114797.48,115529.65,0.50307
2025-10-27 12:00:00+00:00,115412.6,115527.15,114547.19,115023.55,1.06785
2025-10-27 16:00:00+00:00,114813.61,115784.49,114810.19,115075.47,0.74867
2025-10-27 20:00:00+00:00,114810.25,115071.37,113876.19,114210.0,0.73815
2025-10-28 00:00:00+00:00,113923.68,114544.99,113642.05,114055.11,1.05889
2025-10-28 04:00:00+00:00,114054.07,114260.86,113544.46,114075.7,0.20856
2025-10-28 08:00:00+00:00,114260.95,114585.0,114010.75,114568.32,0.18409
2025-10-28 12:00:00+00:00,114559.98,116000.0,114090.58,114822.9,3.68395
2025-10-28 16:00:00+00:00,114810.64,115584.12,113588.32,113588.34,0.76614
2025-10-28 20:00:00+00:00,113722.87,113722.87,112251.72,112858.98,2.08663
2025-10-29 00:00:00+00:00,112858.99,113090.77,112018.1,112606.76,1.20831
2025-10-29 04:00:00+00:00,112607.69,113447.07,112524.47,113447.07,0.45775
2025-10-29 08:00:00+00:00,113447.07,113539.57,112826.53,112899.7,0.12264
2025-10-29 12:00:00+00:00,113241.67,113616.07,111400.0,111599.45,2.18905
2025-10-29 16:00:00+00:00,111400.23,111892.87,109357.82,110813.98,8.06329
2025-10-29 20:00:00+00:00,110813.85,111783.94,109756.55,110145.05,0.61884
2025-10-30 00:00:00+00:00,110143.82,111000.0,109751.92,110575.97,0.5081
2025-10-30 04:00:00+00:00,110937.01,111544.84,108030.97,111321.41,1.79404
2025-10-30 08:00:00+00:00,111358.5,111358.53,109867.35,109983.76,0.221
2025-10-30 12:00:00+00:00,110090.6,110090.6,107400.85,107749.59,2.98882
2025-10-30 16:00:00+00:00,107503.16,108223.41,106451.01,106737.91,3.62696
2025-10-30 20:00:00+00:00,106737.45,108333.28,106306.83,108301.73,1.74233
2025-10-31 00:00:00+00:00,108333.27,109985.94,108297.24,108989.28,0.91469
2025-10-31 04:00:00+00:00,109197.26,110182.35,109197.26,109311.64,0.23941
2025-10-31 08:00:00+00:00,109667.93,110444.12,109311.33,110444.12,0.34895
2025-10-31 12:00:00+00:00,110443.9,111113.46,109433.66,110183.11,0.84638
2025-10-31 16:00:00+00:00,110183.1,110280.35,108609.42,109986.48,2.13173
2025-10-31 20:00:00+00:00,110014.72,110014.72,109330.42,109740.02,0.31401
2025-11-01 00:00:00+00:00,109739.4,110193.84,109368.37,109913.37,0.44316
2025-11-01 04:00:00+00:00,109923.44,110511.48,109923.44,109951.23,0.11897
2025-11-01 08:00:00+00:00,110235.62,110376.86,109857.93,110227.74,0.06113
