timestamp,open,high,low,close,volume
2025-09-09 04:00:00+00:00,2.9509,3.0237,2.9439,3.0078,49008.1
2025-09-09 08:00:00+00:00,3.0154,3.0367,3.0004,3.0044,9722.1
2025-09-09 12:00:00+00:00,3.0064,3.0276,2.9383,2.9494,40597.1
2025-09-09 16:00:00+00:00,2.9506,2.9721,2.9441,2.9661,8985.7
2025-09-09 20:00:00+00:00,2.9662,2.968,2.9418,2.948,13653.4
2025-09-10 00:00:00+00:00,2.95,2.9657,2.94,2.964,15497.3
2025-09-10 04:00:00+00:00,2.9632,2.9746,2.949,2.9746,31867.2
2025-09-10 08:00:00+00:00,2.9766,2.9837,2.9633,2.9692,5908.4
2025-09-10 12:00:00+00:00,2.978,3.02,2.9769,3.0001,83486.2
2025-09-10 16:00:00+00:00,3.0049,3.0123,2.97,2.9828,31439.3
2025-09-10 20:00:00+00:00,2.982,2.9865,2.9709,2.9818,38052.7
2025-09-11 00:00:00+00:00,2.98,3.0076,2.975,3.0076,17674.6
2025-09-11 04:00:00+00:00,3.0088,3.0151,2.9929,3.0046,11064.6
2025-09-11 08:00:00+00:00,3.0028,3.0314,3.0,3.009,14237.6
2025-09-11 12:00:00+00:00,3.0153,3.0276,2.9596,2.9904,37800.2
2025-09-11 16:00:00+00:00,2.9934,3.0332,2.99,3.0196,27086.4
2025-09-11 20:00:00+00:00,3.0292,3.047,3.012,3.0413,49657.0
2025-09-12 00:00:00+00:00,3.0418,3.0686,3.0333,3.0375,73550.6
2025-09-12 04:00:00+00:00,3.0315,3.07,3.0276,3.0615,15607.0
2025-09-12 08:00:00+00:00,3.0674,3.0674,3.0369,3.0408,9875.2
2025-09-12 12:00:00+00:00,3.0396,3.0635,3.0178,3.0297,29297.8
2025-09-12 16:00:00+00:00,3.0279,3.0891,3.0214,3.0851,36671.8
2025-09-12 20:00:00+00:00,3.0851,3.1367,3.0765,3.1063,135708.5
2025-09-13 00:00:00+00:00,3.1066,3.1209,3.0907,3.1138,34895.3
2025-09-13 04:00:00+00:00,3.1144,3.1165,3.0981,3.1127,34126.8
2025-09-13 08:00:00+00:00,3.1083,3.18,3.105,3.1643,41840.1
2025-09-13 12:00:00+00:00,3.1721,3.1771,3.122,3.13,68385.2
2025-09-13 16:00:00+00:00,3.1324,3.139,3.091,3.1118,54013.5
2025-09-13 20:00:00+00:00,3.109,3.1275,3.109,3.1203,10161.4
2025-09-14 00:00:00+00:00,3.1195,3.1255,3.0853,3.0938,41367.3
2025-09-14 04:00:00+00:00,3.0951,3.1084,3.0763,3.0824,8583.0
2025-09-14 08:00:00+00:00,3.0814,3.09,3.0564,3.0564,8326.4
2025-09-14 12:00:00+00:00,3.0616,3.0673,3.011,3.0314,59306.4
2025-09-14 16:00:00+00:00,3.0325,3.0594,3.0315,3.0395,47562.0
2025-09-14 20:00:00+00:00,3.0393,3.0556,3.0279,3.0355,26484.5
2025-09-15 00:00:00+00:00,3.0296,3.0529,3.0131,3.0529,11045.1
2025-09-15 04:00:00+00:00,3.0515,3.0685,3.0168,3.0285,9987.5
2025-09-15 08:00:00+00:00,3.0138,3.0164,2.9577,2.9978,34916.5
2025-09-15 12:00:00+00:00,2.9992,3.0382,2.986,3.0222,35281.5
2025-09-15 16:00:00+00:00,3.0294,3.0343,2.9898,2.9957,62152.7
2025-09-15 20:00:00+00:00,2.9881,3.0041,2.9826,2.9989,8240.2
2025-09-16 00:00:00+00:00,2.9955,2.999,2.9795,2.9843,9941.7
2025-09-16 04:00:00+00:00,2.9809,3.0108,2.9686,3.0099,40563.6
2025-09-16 08:00:00+00:00,3.0055,3.0457,3.0055,3.0276,18145.2
2025-09-16 12:00:00+00:00,3.0276,3.0453,3.0042,3.0337,16061.8
2025-09-16 16:00:00+00:00,3.0382,3.0546,3.0313,3.0449,25880.7
2025-09-16 20:00:00+00:00,3.0478,3.0564,3.035,3.0382,5594.2
2025-09-17 00:00:00+00:00,3.0385,3.0429,3.0176,3.0176,47061.2
2025-09-17 04:00:00+00:00,3.0167,3.038,3.01,3.0352,23867.8
2025-09-17 08:00:00+00:00,3.0347,3.0347,3.0076,3.0101,26957.2
2025-09-17 12:00:00+00:00,3.015,3.0345,3.0101,3.0251,13714.5
2025-09-17 16:00:00+00:00,3.025,3.0659,2.9856,3.036,60091.2
2025-09-17 20:00:00+00:00,3.0365,3.1034,3.0065,3.0833,65660.2
2025-09-18 00:00:00+00:00,3.085,3.1066,3.0728,3.1066,113644.8
2025-09-18 04:00:00+00:00,3.1066,3.1066,3.0596,3.0917,295958.5
2025-09-18 08:00:00+00:00,3.0918,3.1335,3.0918,3.1335,92391.3
2025-09-18 12:00:00+00:00,3.1335,3.1345,3.1042,3.1151,51404.6
2025-09-18 16:00:00+00:00,3.1142,3.12,3.0903,3.1123,31490.0
2025-09-18 20:00:00+00:00,3.1059,3.1082,3.0585,3.0717,17574.1
2025-09-19 00:00:00+00:00,3.0717,3.0931,3.0475,3.0519,27534.8
2025-09-19 04:00:00+00:00,3.0463,3.0512,3.0258,3.0427,22976.6
2025-09-19 08:00:00+00:00,3.0448,3.0451,3.0242,3.0313,19065.9
2025-09-19 12:00:00+00:00,3.0284,3.043,2.9896,3.0104,167650.5
2025-09-19 16:00:00+00:00,3.0099,3.0198,2.9869,2.9869,16495.8
2025-09-19 20:00:00+00:00,2.99,3.0016,2.9822,2.9949,137459.2
2025-09-20 00:00:00+00:00,2.992,3.0019,2.9814,2.9976,231773.7
2025-09-20 04:00:00+00:00,2.9935,3.0091,2.9917,3.0027,3537.1
2025-09-20 08:00:00+00:00,3.0069,3.0069,2.9792,2.9919,48125.1
2025-09-20 12:00:00+00:00,2.9911,2.9953,2.9686,2.988,139893.5
2025-09-20 16:00:00+00:00,2.9937,2.9939,2.9738,2.9771,37183.0
2025-09-20 20:00:00+00:00,2.9736,2.9869,2.9721,2.9805,12644.7
2025-09-21 00:00:00+00:00,2.9807,3.0038,2.9728,2.9982,9369.6
2025-09-21 04:00:00+00:00,2.9955,3.0122,2.9955,2.996,400213.5
2025-09-21 08:00:00+00:00,2.996,2.996,2.962,2.9766,19030.3
2025-09-21 12:00:00+00:00,2.9752,2.9876,2.9678,2.9784,1077.3
2025-09-21 16:00:00+00:00,2.9822,2.9848,2.955,2.9839,264697.8
2025-09-21 20:00:00+00:00,2.9829,2.9914,2.9662,2.9715,23255.4
2025-09-22 00:00:00+00:00,2.9701,2.9759,2.8802,2.9055,160921.5
2025-09-22 04:00:00+00:00,2.9013,2.9046,2.71,2.8055,183183.0
2025-09-22 08:00:00+00:00,2.8042,2.8236,2.7926,2.8183,206757.5
2025-09-22 12:00:00+00:00,2.815,2.8741,2.8085,2.8597,66266.6
2025-09-22 16:00:00+00:00,2.8629,2.871,2.8176,2.82,238051.6
2025-09-22 20:00:00+00:00,2.82,2.8568,2.814,2.8513,85991.4
2025-09-23 00:00:00+00:00,2.8521,2.8667,2.7994,2.855,152082.8
2025-09-23 04:00:00+00:00,2.8553,2.8822,2.8378,2.8704,129222.7
2025-09-23 08:00:00+00:00,2.8634,2.868,2.851,2.8583,37048.6
2025-09-23 12:00:00+00:00,2.8573,2.8825,2.8525,2.8756,25187.3
2025-09-23 16:00:00+00:00,2.8769,2.8933,2.8405,2.8565,19956.6
2025-09-23 20:00:00+00:00,2.8525,2.8602,2.82,2.8288,12898.9
2025-09-24 00:00:00+00:00,2.8287,2.8436,2.8084,2.8128,22431.9
2025-09-24 04:00:00+00:00,2.8131,2.8745,2.792,2.8745,78188.4
2025-09-24 08:00:00+00:00,2.8699,2.8828,2.8691,2.881,17257.1
2025-09-24 12:00:00+00:00,2.8838,2.9461,2.8755,2.9383,37432.6
2025-09-24 16:00:00+00:00,2.9412,2.9933,2.9306,2.9743,32983.6
2025-09-24 20:00:00+00:00,2.9792,2.9792,2.9211,2.9255,205431.2
2025-09-25 00:00:00+00:00,2.925,2.9407,2.8687,2.8703,180160.6
2025-09-25 04:00:00+00:00,2.8729,2.8767,2.8336,2.8395,56570.6
2025-09-25 08:00:00+00:00,2.8397,2.8499,2.8096,2.8134,30270.9
2025-09-25 12:00:00+00:00,2.817,2.8558,2.7901,2.83,108451.8
2025-09-25 16:00:00+00:00,2.8324,2.8324,2.732,2.7573,429395.0
2025-09-25 20:00:00+00:00,2.7626,2.7699,2.735,2.74,274485.2
2025-09-26 00:00:00+00:00,2.7408,2.776,2.7381,2.7522,42144.9
2025-09-26 04:00:00+00:00,2.7603,2.7706,2.738,2.7472,40480.5
2025-09-26 08:00:00+00:00,2.7594,2.7676,2.7001,2.724,54451.0
2025-09-26 12:00:00+00:00,2.7264,2.7709,2.7025,2.7356,18749.5
2025-09-26 16:00:00+00:00,2.7408,2.8044,2.7408,2.7942,31746.4
2025-09-26 20:00:00+00:00,2.795,2.7956,2.7716,2.7836,10267.8
2025-09-27 00:00:00+00:00,2.7842,2.7899,2.7671,2.7842,10852.3
2025-09-27 04:00:00+00:00,2.7846,2.8,2.7766,2.781,7196.5
2025-09-27 08:00:00+00:00,2.7754,2.792,2.7625,2.7806,4891.4
2025-09-27 12:00:00+00:00,2.7753,2.7857,2.7725,2.7846,16390.5
2025-09-27 16:00:00+00:00,2.7836,2.7952,2.7644,2.7867,6953.3
2025-09-27 20:00:00+00:00,2.7868,2.8253,2.7826,2.8008,9868.1
2025-09-28 00:00:00+00:00,2.8006,2.8114,2.7774,2.7797,11942.9
2025-09-28 04:00:00+00:00,2.7791,2.794,2.7774,2.786,6037.4
2025-09-28 08:00:00+00:00,2.786,2.7942,2.772,2.7756,3887.1
2025-09-28 12:00:00+00:00,2.772,2.8111,2.7675,2.8101,31799.2
2025-09-28 16:00:00+00:00,2.8114,2.8312,2.8017,2.8257,20934.2
2025-09-28 20:00:00+00:00,2.8268,2.8667,2.8243,2.8656,54207.4
2025-09-29 00:00:00+00:00,2.8667,2.8814,2.8475,2.8593,5454.7
2025-09-29 04:00:00+00:00,2.8645,2.9018,2.8462,2.8856,58440.7
2025-09-29 08:00:00+00:00,2.8855,2.8922,2.8531,2.855,6367.9
2025-09-29 12:00:00+00:00,2.8548,2.9234,2.8468,2.8867,58430.0
2025-09-29 16:00:00+00:00,2.8918,2.9001,2.8669,2.8942,8166.8
2025-09-29 20:00:00+00:00,2.8972,2.9126,2.8774,2.8782,15554.6
2025-09-30 00:00:00+00:00,2.8764,2.8896,2.8702,2.8742,13495.3
2025-09-30 04:00:00+00:00,2.8754,2.9041,2.8749,2.8749,9123.2
2025-09-30 08:00:00+00:00,2.8753,2.8753,2.8368,2.8476,19286.1
2025-09-30 12:00:00+00:00,2.8477,2.8583,2.815,2.8273,35990.4
2025-09-30 16:00:00+00:00,2.8255,2.8654,2.8187,2.8654,5479.5
2025-09-30 20:00:00+00:00,2.8613,2.8764,2.8361,2.8393,108018.2
2025-10-01 00:00:00+00:00,2.8417,2.8564,2.8141,2.8202,30924.2
2025-10-01 04:00:00+00:00,2.8242,2.8524,2.8241,2.8512,25678.2
2025-10-01 08:00:00+00:00,2.8495,2.9476,2.8495,2.9427,75830.9
2025-10-01 12:00:00+00:00,2.9405,2.9559,2.9269,2.9398,63195.0
2025-10-01 16:00:00+00:00,2.941,2.9559,2.9135,2.9559,427459.3
2025-10-01 20:00:00+00:00,2.9546,2.9551,2.9255,2.9426,93844.3
2025-10-02 00:00:00+00:00,2.9465,2.9852,2.94,2.97,69446.1
2025-10-02 04:00:00+00:00,2.97,2.9842,2.9545,2.9713,13390.8
2025-10-02 08:00:00+00:00,2.97,2.9909,2.97,2.9721,47916.5
2025-10-02 12:00:00+00:00,2.9719,2.9935,2.947,2.9875,34973.7
2025-10-02 16:00:00+00:00,2.9845,3.0978,2.9764,3.082,199069.6
2025-10-02 20:00:00+00:00,3.0878,3.0879,3.024,3.0366,39834.5
2025-10-03 00:00:00+00:00,3.0372,3.0403,3.0024,3.0247,19142.1
2025-10-03 04:00:00+00:00,3.0181,3.0339,3.0132,3.0303,14207.6
2025-10-03 08:00:00+00:00,3.0368,3.0551,3.0294,3.0329,6687.4
2025-10-03 12:00:00+00:00,3.0379,3.07,3.0097,3.0564,96531.7
2025-10-03 16:00:00+00:00,3.0551,3.0913,2.99,3.0326,100424.1
2025-10-03 20:00:00+00:00,3.0326,3.051,3.0224,3.0366,10114.7
2025-10-04 00:00:00+00:00,3.0401,3.0505,3.007,3.0177,24710.1
2025-10-04 04:00:00+00:00,3.0211,3.0252,3.002,3.0171,177926.6
2025-10-04 08:00:00+00:00,3.0172,3.0184,2.981,2.9847,11581.7
2025-10-04 12:00:00+00:00,2.9887,2.9988,2.9352,2.9485,92711.7
2025-10-04 16:00:00+00:00,2.9499,2.9545,2.94,2.946,61399.5
2025-10-04 20:00:00+00:00,2.9502,2.9708,2.9464,2.9693,27163.0
2025-10-05 00:00:00+00:00,2.9655,3.0257,2.9568,3.0067,52648.1
2025-10-05 04:00:00+00:00,3.0079,3.0629,3.0047,3.0629,34320.3
2025-10-05 08:00:00+00:00,3.0597,3.0676,3.0,3.0221,21537.0
2025-10-05 12:00:00+00:00,3.0188,3.0188,2.9868,3.0098,8927.7
2025-10-05 16:00:00+00:00,3.0102,3.0128,2.9493,2.9522,28975.3
2025-10-05 20:00:00+00:00,2.9488,2.9805,2.9475,2.9697,21336.2
2025-10-06 00:00:00+00:00,2.9682,2.9915,2.9542,2.9799,35783.9
2025-10-06 04:00:00+00:00,2.98,2.9987,2.9627,2.9694,2607.9
2025-10-06 08:00:00+00:00,2.973,3.0075,2.973,2.995,18977.9
2025-10-06 12:00:00+00:00,3.0004,3.037,2.9845,3.0358,31563.1
2025-10-06 16:00:00+00:00,3.0346,3.0478,3.0226,3.0241,34971.7
2025-10-06 20:00:00+00:00,3.0268,3.0323,2.9893,2.9895,28983.9
2025-10-07 00:00:00+00:00,2.9891,3.0005,2.9781,2.9866,51851.1
2025-10-07 04:00:00+00:00,2.9848,3.0011,2.9643,2.9719,10813.8
2025-10-07 08:00:00+00:00,2.9693,2.98,2.9567,2.9754,3089.3
2025-10-07 12:00:00+00:00,2.9692,2.9924,2.8736,2.8861,99900.7
2025-10-07 16:00:00+00:00,2.885,2.9037,2.8587,2.8676,231011.3
2025-10-07 20:00:00+00:00,2.8666,2.8835,2.8528,2.8579,101550.7
2025-10-08 00:00:00+00:00,2.8559,2.8792,2.8448,2.85,286320.1
2025-10-08 04:00:00+00:00,2.848,2.8676,2.8448,2.8532,73980.0
2025-10-08 08:00:00+00:00,2.8593,2.8816,2.8593,2.8776,17497.4
2025-10-08 12:00:00+00:00,2.8761,2.8933,2.8582,2.867,20295.8
2025-10-08 16:00:00+00:00,2.8664,2.9231,2.8663,2.9037,243040.6
2025-10-08 20:00:00+00:00,2.905,2.9084,2.8774,2.8774,118890.9
2025-10-09 00:00:00+00:00,2.88,2.88,2.8222,2.8458,210444.5
2025-10-09 04:00:00+00:00,2.845,2.8488,2.8168,2.8251,245359.5
2025-10-09 08:00:00+00:00,2.82,2.8282,2.7871,2.8282,247937.7
2025-10-09 12:00:00+00:00,2.8254,2.8395,2.7914,2.8042,25867.7
2025-10-09 16:00:00+00:00,2.8063,2.8079,2.7738,2.7754,55145.7
2025-10-09 20:00:00+00:00,2.787,2.8162,2.7841,2.804,11875.9
2025-10-10 00:00:00+00:00,2.8027,2.8276,2.7919,2.8143,179174.9
2025-10-10 04:00:00+00:00,2.8136,2.8284,2.7993,2.8055,10302.9
2025-10-10 08:00:00+00:00,2.8029,2.8277,2.8029,2.8209,23132.4
2025-10-10 12:00:00+00:00,2.8181,2.8378,2.7152,2.7347,161677.9
2025-10-10 16:00:00+00:00,2.7398,2.7627,2.6394,2.6805,133130.2
2025-10-10 20:00:00+00:00,2.674,2.6974,1.75,2.3746,846540.3
2025-10-11 00:00:00+00:00,2.3747,2.4533,2.316,2.3992,407989.2
2025-10-11 04:00:00+00:00,2.4032,2.4509,2.3984,2.4127,50659.1
2025-10-11 08:00:00+00:00,2.4048,2.5034,2.4011,2.4757,26633.1
2025-10-11 12:00:00+00:00,2.4756,2.4879,2.4181,2.4798,21588.3
2025-10-11 16:00:00+00:00,2.4769,2.492,2.3841,2.4,120442.3
2025-10-11 20:00:00+00:00,2.4,2.4061,2.324,2.3778,529690.2
2025-10-12 00:00:00+00:00,2.383,2.3984,2.3113,2.3626,462487.0
2025-10-12 04:00:00+00:00,2.3512,2.4003,2.3452,2.39,62441.4
2025-10-12 08:00:00+00:00,2.3881,2.4082,2.3728,2.395,32969.9
2025-10-12 12:00:00+00:00,2.4037,2.5143,2.365,2.4907,65710.3
2025-10-12 16:00:00+00:00,2.4941,2.5517,2.4928,2.5427,69418.8
2025-10-12 20:00:00+00:00,2.543,2.5846,2.5125,2.5355,121515.9
2025-10-13 00:00:00+00:00,2.5263,2.5735,2.513,2.548,36519.8
2025-10-13 04:00:00+00:00,2.5521,2.6357,2.5371,2.629,97853.9
2025-10-13 08:00:00+00:00,2.62,2.6419,2.5391,2.5723,40381.2
2025-10-13 12:00:00+00:00,2.5659,2.6127,2.5522,2.5897,148106.3
2025-10-13 16:00:00+00:00,2.5859,2.6359,2.5727,2.6238,77389.3
2025-10-13 20:00:00+00:00,2.6247,2.6431,2.5984,2.6041,65743.5
2025-10-14 00:00:00+00:00,2.6041,2.6181,2.5473,2.5564,405625.5
2025-10-14 04:00:00+00:00,2.564,2.564,2.4046,2.4421,158921.0
2025-10-14 08:00:00+00:00,2.4534,2.4755,2.4165,2.4527,63764.7
2025-10-14 12:00:00+00:00,2.4507,2.4976,2.3903,2.4976,76659.2
2025-10-14 16:00:00+00:00,2.4881,2.5327,2.4593,2.4772,86549.2
2025-10-14 20:00:00+00:00,2.4848,2.5122,2.4757,2.5032,67480.6
2025-10-15 00:00:00+00:00,2.5042,2.526,2.4812,2.4893,20007.3
2025-10-15 04:00:00+00:00,2.4889,2.5095,2.4805,2.5061,62357.0
2025-10-15 08:00:00+00:00,2.5103,2.5431,2.4785,2.4919,14346.3
2025-10-15 12:00:00+00:00,2.4924,2.5108,2.4209,2.4308,92603.3
2025-10-15 16:00:00+00:00,2.432,2.4483,2.4035,2.4035,83352.9
2025-10-15 20:00:00+00:00,2.4057,2.4187,2.375,2.4127,120824.5
2025-10-16 00:00:00+00:00,2.4095,2.4341,2.401,2.4163,124596.4
2025-10-16 04:00:00+00:00,2.4166,2.4291,2.4075,2.415,350013.3
2025-10-16 08:00:00+00:00,2.415,2.4559,2.3553,2.4531,100911.5
2025-10-16 12:00:00+00:00,2.4517,2.4662,2.3434,2.3495,97563.4
2025-10-16 16:00:00+00:00,2.3511,2.3971,2.3088,2.325,71004.5
2025-10-16 20:00:00+00:00,2.3326,2.3344,2.2857,2.3284,108500.9
2025-10-17 00:00:00+00:00,2.3273,2.3984,2.3206,2.3605,106124.7
2025-10-17 04:00:00+00:00,2.3604,2.3604,2.2336,2.2373,129391.0
2025-10-17 08:00:00+00:00,2.2373,2.2935,2.1917,2.2836,44825.3
2025-10-17 12:00:00+00:00,2.2846,2.2998,2.2433,2.2998,139743.9
2025-10-17 16:00:00+00:00,2.3014,2.3269,2.2,2.2968,120664.4
2025-10-17 20:00:00+00:00,2.2994,2.346,2.293,2.297,236642.7
2025-10-18 00:00:00+00:00,2.2934,2.3441,2.2927,2.3373,9055.7
2025-10-18 04:00:00+00:00,2.3374,2.3738,2.3199,2.3526,11936.4
2025-10-18 08:00:00+00:00,2.3559,2.3792,2.3478,2.3792,7599.8
2025-10-18 12:00:00+00:00,2.378,2.39,2.3423,2.3469,16878.2
2025-10-18 16:00:00+00:00,2.3519,2.3705,2.3346,2.3588,13009.6
2025-10-18 20:00:00+00:00,2.365,2.3721,2.3526,2.3605,12552.4
2025-10-19 00:00:00+00:00,2.3606,2.3684,2.338,2.3674,38446.0
2025-10-19 04:00:00+00:00,2.3689,2.3689,2.3439,2.3469,16812.6
2025-10-19 08:00:00+00:00,2.3491,2.3973,2.32,2.3759,40821.5
2025-10-19 12:00:00+00:00,2.3763,2.4151,2.365,2.4015,20481.0
2025-10-19 16:00:00+00:00,2.4027,2.4183,2.3891,2.3988,41170.4
2025-10-19 20:00:00+00:00,2.3978,2.4128,2.3874,2.3922,104081.2
2025-10-20 00:00:00+00:00,2.3921,2.4393,2.3588,2.4341,39706.1
2025-10-20 04:00:00+00:00,2.4393,2.4761,2.4323,2.4703,43050.3
2025-10-20 08:00:00+00:00,2.465,2.48,2.4537,2.4572,20714.5
2025-10-20 12:00:00+00:00,2.4546,2.4843,2.4489,2.4661,62509.7
2025-10-20 16:00:00+00:00,2.4578,2.552,2.4282,2.5309,224390.1
2025-10-20 20:00:00+00:00,2.5279,2.5337,2.4858,2.4931,97629.0
2025-10-21 00:00:00+00:00,2.4875,2.4918,2.4503,2.4535,28467.5
2025-10-21 04:00:00+00:00,2.4503,2.4519,2.4145,2.4283,38197.9
2025-10-21 08:00:00+00:00,2.4162,2.4322,2.4005,2.4322,156309.5
2025-10-21 12:00:00+00:00,2.4309,2.5323,2.41,2.518,57065.4
2025-10-21 16:00:00+00:00,2.5194,2.5219,2.4746,2.4986,50686.4
2025-10-21 20:00:00+00:00,2.4971,2.4971,2.4171,2.4232,90666.7
2025-10-22 00:00:00+00:00,2.4244,2.4295,2.4064,2.4211,12717.7
2025-10-22 04:00:00+00:00,2.4205,2.4349,2.3921,2.4128,277053.2
2025-10-22 08:00:00+00:00,2.3962,2.4054,2.3677,2.4003,35020.2
2025-10-22 12:00:00+00:00,2.3977,2.4146,2.3689,2.3988,41330.1
2025-10-22 16:00:00+00:00,2.4003,2.4054,2.3571,2.3783,23223.9
2025-10-22 20:00:00+00:00,2.3666,2.48,2.3338,2.3607,393372.6
2025-10-23 00:00:00+00:00,2.364,2.384,2.3628,2.3795,122948.3
2025-10-23 04:00:00+00:00,2.3782,2.4175,2.3781,2.4079,12113.3
2025-10-23 08:00:00+00:00,2.4156,2.4159,2.3912,2.3912,12003.9
2025-10-23 12:00:00+00:00,2.3911,2.4156,2.3747,2.4083,22527.3
2025-10-23 16:00:00+00:00,2.4039,2.4228,2.3937,2.4058,5233.1
2025-10-23 20:00:00+00:00,2.4028,2.4028,2.3794,2.3956,10876.5
2025-10-24 00:00:00+00:00,2.3954,2.4079,2.3871,2.4066,19660.2
2025-10-24 04:00:00+00:00,2.4061,2.4477,2.4051,2.4407,93575.8
2025-10-24 08:00:00+00:00,2.4426,2.4611,2.4356,2.4492,24262.2
2025-10-24 12:00:00+00:00,2.4578,2.5125,2.4578,2.4766,89945.2
2025-10-24 16:00:00+00:00,2.4751,2.5103,2.4633,2.4998,65701.3
2025-10-24 20:00:00+00:00,2.4997,2.5145,2.4959,2.5088,17574.1
2025-10-25 00:00:00+00:00,2.5101,2.5591,2.5037,2.5395,296623.5
2025-10-25 04:00:00+00:00,2.5448,2.5689,2.5375,2.5436,21003.3
2025-10-25 08:00:00+00:00,2.5438,2.5677,2.53,2.5669,27558.7
2025-10-25 12:00:00+00:00,2.5651,2.6173,2.5622,2.5995,71040.6
2025-10-25 16:00:00+00:00,2.599,2.651,2.5885,2.6056,56894.1
2025-10-25 20:00:00+00:00,2.6037,2.6148,2.5918,2.5968,28497.8
2025-10-26 00:00:00+00:00,2.5951,2.6271,2.5937,2.6002,28892.2
2025-10-26 04:00:00+00:00,2.6031,2.6256,2.6031,2.6244,12268.0
2025-10-26 08:00:00+00:00,2.6239,2.6596,2.6194,2.6467,70756.3
2025-10-26 12:00:00+00:00,2.6471,2.6546,2.6306,2.6418,39235.6
2025-10-26 16:00:00+00:00,2.6375,2.6375,2.6078,2.6146,38820.3
2025-10-26 20:00:00+00:00,2.6148,2.6606,2.6,2.6447,67841.5
2025-10-27 00:00:00+00:00,2.6477,2.67,2.6259,2.6333,10906.9
2025-10-27 04:00:00+00:00,2.6388,2.6751,2.6316,2.6316,34730.4
2025-10-27 08:00:00+00:00,2.6345,2.6374,2.6055,2.6311,13062.9
2025-10-27 12:00:00+00:00,2.6256,2.6629,2.6027,2.6605,43734.4
2025-10-27 16:00:00+00:00,2.6639,2.6949,2.6549,2.6728,31809.1
2025-10-27 20:00:00+00:00,2.6681,2.6681,2.6236,2.6347,31059.5
2025-10-28 00:00:00+00:00,2.6346,2.6503,2.61,2.6308,47604.2
2025-10-28 04:00:00+00:00,2.6257,2.6602,2.6131,2.6374,12312.4
2025-10-28 08:00:00+00:00,2.6374,2.6656,2.6369,2.6394,10075.5
2025-10-28 12:00:00+00:00,2.6435,2.6887,2.6058,2.6345,35394.1
2025-10-28 16:00:00+00:00,2.6391,2.6781,2.6156,2.6374,69686.5
2025-10-28 20:00:00+00:00,2.6392,2.6392,2.5699,2.6043,341082.9
2025-10-29 00:00:00+00:00,2.6017,2.6249,2.5978,2.6048,268770.8
2025-10-29 04:00:00+00:00,2.6084,2.6348,2.605,2.6258,97072.7
2025-10-29 08:00:00+00:00,2.6334,2.6579,2.6219,2.6487,13982.2
2025-10-29 12:00:00+00:00,2.6516,2.663,2.6159,2.6266,20784.1
2025-10-29 16:00:00+00:00,2.6258,2.6575,2.5519,2.585,45530.9
2025-10-29 20:00:00+00:00,2.5884,2.6154,2.5393,2.5516,51919.0
2025-10-30 00:00:00+00:00,2.5472,2.5903,2.5327,2.5777,214837.9
2025-10-30 04:00:00+00:00,2.5848,2.5926,2.4934,2.585,215334.7
2025-10-30 08:00:00+00:00,2.5841,2.5874,2.5444,2.5446,6399.0
2025-10-30 12:00:00+00:00,2.5496,2.552,2.4477,2.4545,303098.7
2025-10-30 16:00:00+00:00,2.4516,2.4694,2.3787,2.3787,163048.2
2025-10-30 20:00:00+00:00,2.3774,2.4397,2.3774,2.4393,57074.2
2025-10-31 00:00:00+00:00,2.4381,2.4815,2.4356,2.4643,18130.5
2025-10-31 04:00:00+00:00,2.4694,2.4917,2.4694,2.4741,31553.6
2025-10-31 08:00:00+00:00,2.4814,2.5141,2.4676,2.5141,38284.1
2025-10-31 12:00:00+00:00,2.513,2.5481,2.4924,2.5233,19621.2
2025-10-31 16:00:00+00:00,2.5348,2.5518,2.4844,2.5483,18999.9
2025-10-31 20:00:00+00:00,2.543,2.543,2.5041,2.5096,57083.2
2025-11-01 00:00:00+00:00,2.5106,2.5196,2.4912,2.5166,11637.7
2025-11-01 04:00:00+00:00,2.518,2.5226,2.5009,2.5026,2022.5
2025-11-01 08:00:00+00:00,2.5093,2.513,2.5021,2.5038,4468.3
2025-11-01 12:00:00+00:00,2.5023,2.505,2.4789,2.5007,12504.4
2025-11-01 16:00:00+00:00,2.5038,2.5125,2.4975,2.5067,2967.3
2025-11-01 20:00:00+00:00,2.5077,2.5131,2.4919,2.5062,7242.9
2025-11-02 00:00:00+00:00,2.5057,2.513,2.4959,2.5074,5865.2
2025-11-02 04:00:00+00:00,2.5085,2.5309,2.5062,2.5309,3892.1
2025-11-02 08:00:00+00:00,2.5352,2.5527,2.5114,2.5427,13327.0
2025-11-02 12:00:00+00:00,2.5405,2.5485,2.5034,2.5034,11866.0
2025-11-02 16:00:00+00:00,2.5009,2.5042,2.4794,2.4854,9690.8
2025-11-02 20:00:00+00:00,2.4875,2.525,2.4835,2.525,26477.5
2025-11-03 00:00:00+00:00,2.5278,2.5308,2.428,2.4285,50729.4
2025-11-03 04:00:00+00:00,2.4286,2.452,2.39,2.4179,21765.6
2025-11-03 08:00:00+00:00,2.4153,2.4228,2.3837,2.4029,14171.1
2025-11-03 12:00:00+00:00,2.4017,2.4261,2.2963,2.3288,97519.5
2025-11-03 16:00:00+00:00,2.3259,2.39,2.3231,2.3231,252076.6
2025-11-03 20:00:00+00:00,2.3265,2.3285,2.2632,2.3102,636387.2
2025-11-04 00:00:00+00:00,2.3096,2.3636,2.3048,2.3596,221844.9
2025-11-04 04:00:00+00:00,2.3636,2.3668,2.2315,2.2425,194091.9
