timestamp,open,high,low,close,volume
2025-12-01 00:00:00+00:00,177.12,177.58,167.27,167.27,101.108
2025-12-01 04:00:00+00:00,166.56,167.22,166.26,166.29,11.089
2025-12-01 08:00:00+00:00,165.59,167.65,164.98,167.65,1.079
2025-12-01 12:00:00+00:00,164.76,164.76,164.3,164.3,0.866
2025-12-01 16:00:00+00:00,165.58,165.58,162.69,162.69,1.751
2025-12-01 20:00:00+00:00,166.77,171.93,166.42,171.92,10.442
2025-12-02 00:00:00+00:00,172.16,172.16,172.16,172.16,0.033
2025-12-02 04:00:00+00:00,167.54,167.54,167.54,167.54,0.144
2025-12-02 08:00:00+00:00,167.8,173.64,167.27,171.72,11.467
2025-12-02 12:00:00+00:00,173.8,183.4,168.68,181.15,55.77
2025-12-02 16:00:00+00:00,184.74,189.84,181.38,189.84,109.899
2025-12-02 20:00:00+00:00,185.38,190.69,185.37,190.47,49.165
2025-12-03 00:00:00+00:00,190.75,191.83,189.33,191.21,43.821
2025-12-03 04:00:00+00:00,191.87,194.0,190.04,193.67,3.004
2025-12-03 08:00:00+00:00,194.27,194.5,190.91,191.54,4.655
2025-12-03 12:00:00+00:00,192.81,195.99,192.21,194.89,69.094
2025-12-03 16:00:00+00:00,194.21,195.21,192.54,194.95,3.041
2025-12-03 20:00:00+00:00,195.85,200.32,195.72,197.9,120.829
2025-12-04 00:00:00+00:00,196.9,200.18,195.88,195.88,1.186
2025-12-04 04:00:00+00:00,195.25,195.25,193.05,193.05,80.098
2025-12-04 08:00:00+00:00,193.03,196.97,192.38,196.93,1.174
2025-12-04 12:00:00+00:00,197.78,197.95,192.16,196.21,8.137
2025-12-04 16:00:00+00:00,194.92,195.9,188.03,188.03,9.315
2025-12-04 20:00:00+00:00,188.03,188.03,188.03,188.03,0.0
2025-12-05 00:00:00+00:00,188.03,188.03,188.03,188.03,0.0
2025-12-05 04:00:00+00:00,193.02,193.02,192.93,192.93,0.313
2025-12-05 08:00:00+00:00,189.98,190.0,189.34,189.34,16.395
2025-12-05 12:00:00+00:00,189.34,189.34,189.34,189.34,0.0
2025-12-05 16:00:00+00:00,187.01,187.01,181.68,186.01,5.734
2025-12-05 20:00:00+00:00,186.27,186.27,186.27,186.27,2.904
2025-12-06 00:00:00+00:00,186.27,186.27,186.27,186.27,0.0
2025-12-06 04:00:00+00:00,186.27,186.27,186.27,186.27,0.0
2025-12-06 08:00:00+00:00,186.27,186.27,186.27,186.27,0.0
2025-12-06 12:00:00+00:00,187.44,187.58,187.44,187.58,0.456
2025-12-06 16:00:00+00:00,189.58,192.13,189.58,191.61,1.585
2025-12-06 20:00:00+00:00,189.17,189.17,186.65,186.65,0.069
2025-12-07 00:00:00+00:00,190.37,190.59,190.37,190.59,1.657
2025-12-07 04:00:00+00:00,192.07,192.07,192.07,192.07,0.052
2025-12-07 08:00:00+00:00,192.07,192.07,192.07,192.07,0.0
2025-12-07 12:00:00+00:00,188.53,188.53,183.3,187.58,2.454
2025-12-07 16:00:00+00:00,190.47,194.41,190.47,194.41,4.712
2025-12-07 20:00:00+00:00,194.0,194.01,183.46,189.89,9.845
2025-12-08 00:00:00+00:00,189.89,192.25,189.89,192.25,0.543
2025-12-08 04:00:00+00:00,192.61,192.89,192.18,192.89,1.427
2025-12-08 08:00:00+00:00,193.39,196.95,193.39,196.95,5.102
2025-12-08 12:00:00+00:00,195.67,199.39,193.27,198.79,8.35
2025-12-08 16:00:00+00:00,191.97,194.33,189.0,191.89,57.959
2025-12-08 20:00:00+00:00,191.52,193.51,189.08,191.85,2.244
2025-12-09 00:00:00+00:00,190.78,190.78,188.98,189.08,0.752
2025-12-09 04:00:00+00:00,188.26,189.83,187.64,189.83,0.622
2025-12-09 08:00:00+00:00,188.49,188.49,187.99,187.99,0.322
2025-12-09 12:00:00+00:00,187.93,196.95,187.93,196.95,1.278
2025-12-09 16:00:00+00:00,197.07,205.57,197.07,204.41,15.007
2025-12-09 20:00:00+00:00,201.18,203.15,201.18,202.05,2.806
2025-12-10 00:00:00+00:00,200.56,200.56,199.12,200.0,1.447
2025-12-10 04:00:00+00:00,200.0,200.0,200.0,200.0,0.0
2025-12-10 08:00:00+00:00,197.9,197.9,197.28,197.28,0.376
2025-12-10 12:00:00+00:00,197.35,197.35,197.35,197.35,0.307
2025-12-10 16:00:00+00:00,200.28,203.96,200.21,203.96,7.307
2025-12-10 20:00:00+00:00,204.79,206.3,196.73,198.67,3.663
2025-12-11 00:00:00+00:00,196.41,196.41,187.78,187.78,8.998
2025-12-11 04:00:00+00:00,191.37,191.37,190.44,190.44,5.576
2025-12-11 08:00:00+00:00,189.44,189.44,189.0,189.0,0.339
2025-12-11 12:00:00+00:00,189.0,189.0,189.0,189.0,0.0
2025-12-11 16:00:00+00:00,192.32,195.53,192.26,195.53,1.494
2025-12-11 20:00:00+00:00,189.2,202.31,189.2,202.31,87.053
2025-12-12 00:00:00+00:00,203.53,206.47,199.66,204.29,5.951
2025-12-12 04:00:00+00:00,204.57,204.57,204.12,204.54,0.739
2025-12-12 08:00:00+00:00,203.77,204.45,203.77,204.45,0.279
2025-12-12 12:00:00+00:00,204.86,204.86,194.05,194.05,2.871
2025-12-12 16:00:00+00:00,193.44,194.18,189.74,189.74,9.113
2025-12-12 20:00:00+00:00,190.45,190.45,190.45,190.45,0.347
2025-12-13 00:00:00+00:00,190.45,190.45,190.45,190.45,0.0
2025-12-13 04:00:00+00:00,194.32,195.57,194.32,195.57,1.375
2025-12-13 08:00:00+00:00,196.15,202.84,196.15,196.58,5.205
2025-12-13 12:00:00+00:00,198.12,198.56,198.12,198.55,2.801
2025-12-13 16:00:00+00:00,196.89,196.89,196.89,196.89,0.29
2025-12-13 20:00:00+00:00,196.21,196.41,196.15,196.41,0.391
2025-12-14 00:00:00+00:00,196.41,196.41,196.41,196.41,0.0
2025-12-14 04:00:00+00:00,195.59,195.59,193.24,193.7,24.804
2025-12-14 08:00:00+00:00,193.25,196.34,192.63,192.63,63.639
2025-12-14 12:00:00+00:00,192.7,193.54,192.7,193.54,0.28
2025-12-14 16:00:00+00:00,192.18,192.18,189.99,189.99,5.521
2025-12-14 20:00:00+00:00,189.19,189.9,186.04,186.04,4.056
2025-12-15 00:00:00+00:00,190.37,196.94,190.26,190.26,2.592
2025-12-15 04:00:00+00:00,190.26,190.26,190.26,190.26,0.0
2025-12-15 08:00:00+00:00,192.79,192.79,192.79,192.79,0.178
2025-12-15 12:00:00+00:00,194.76,194.76,183.77,183.77,4.19
2025-12-15 16:00:00+00:00,181.56,185.09,179.07,183.9,7.812
2025-12-15 20:00:00+00:00,185.24,194.05,185.01,194.05,88.404
2025-12-16 00:00:00+00:00,195.34,195.34,188.0,188.0,72.551
2025-12-16 04:00:00+00:00,188.0,188.0,183.77,183.77,28.062
2025-12-16 08:00:00+00:00,186.21,186.21,184.48,184.48,0.104
2025-12-16 12:00:00+00:00,184.48,184.48,184.48,184.48,0.0
2025-12-16 16:00:00+00:00,190.98,191.81,186.58,189.62,3.174
2025-12-16 20:00:00+00:00,184.7,188.54,184.7,188.54,1.294
2025-12-17 00:00:00+00:00,187.56,187.56,185.5,185.5,0.138
2025-12-17 04:00:00+00:00,185.34,185.34,183.32,183.32,2.491
2025-12-17 08:00:00+00:00,183.85,183.85,183.23,183.23,0.444
2025-12-17 12:00:00+00:00,186.44,192.62,181.92,183.59,4.031
2025-12-17 16:00:00+00:00,181.58,181.58,177.09,177.09,10.659
2025-12-17 20:00:00+00:00,180.78,180.98,178.35,178.35,4.878
2025-12-18 00:00:00+00:00,178.35,178.35,178.35,178.35,0.0
2025-12-18 04:00:00+00:00,178.04,180.59,176.86,180.59,0.661
2025-12-18 08:00:00+00:00,179.71,179.71,179.71,179.71,0.679
2025-12-18 12:00:00+00:00,175.78,184.72,175.78,177.6,4.606
2025-12-18 16:00:00+00:00,177.12,177.12,170.0,170.0,8.273
2025-12-18 20:00:00+00:00,171.91,176.83,171.91,176.83,1.273
2025-12-19 00:00:00+00:00,172.68,179.13,171.12,173.88,6.242
2025-12-19 04:00:00+00:00,180.43,183.4,180.43,183.4,1.968
2025-12-19 08:00:00+00:00,183.4,183.4,183.4,183.4,0.0
2025-12-19 12:00:00+00:00,180.89,186.4,179.31,186.38,2.913
2025-12-19 16:00:00+00:00,186.45,186.45,186.45,186.45,0.544
2025-12-19 20:00:00+00:00,184.77,186.45,180.6,184.34,27.967
2025-12-20 00:00:00+00:00,180.61,180.61,180.61,180.61,0.224
2025-12-20 04:00:00+00:00,181.22,183.4,181.22,183.4,2.248
2025-12-20 08:00:00+00:00,181.43,181.43,181.43,181.43,0.173
2025-12-20 12:00:00+00:00,181.43,181.43,181.43,181.43,0.0
2025-12-20 16:00:00+00:00,181.43,181.43,181.43,181.43,0.0
2025-12-20 20:00:00+00:00,181.43,181.43,181.43,181.43,0.0
2025-12-21 00:00:00+00:00,178.85,178.85,177.09,177.14,21.052
2025-12-21 04:00:00+00:00,177.14,177.14,177.14,177.14,0.0
2025-12-21 08:00:00+00:00,177.49,178.51,177.49,178.51,0.525
2025-12-21 12:00:00+00:00,176.86,176.86,176.28,176.28,0.397
2025-12-21 16:00:00+00:00,176.28,176.28,176.28,176.28,0.0
2025-12-21 20:00:00+00:00,179.6,179.6,156.5,163.35,112.133
2025-12-22 00:00:00+00:00,163.36,163.68,160.57,161.66,15.097
2025-12-22 04:00:00+00:00,162.5,164.88,160.32,160.32,31.242
2025-12-22 08:00:00+00:00,159.4,159.55,158.73,159.18,1.006
2025-12-22 12:00:00+00:00,158.89,161.63,155.0,155.0,52.032
2025-12-22 16:00:00+00:00,157.25,157.8,154.11,154.11,1.21
2025-12-22 20:00:00+00:00,152.78,152.78,148.45,151.13,12.836
2025-12-23 00:00:00+00:00,150.0,152.5,150.0,152.5,10.561
2025-12-23 04:00:00+00:00,153.86,154.99,152.53,152.72,15.71
2025-12-23 08:00:00+00:00,150.93,150.93,150.92,150.92,0.216
2025-12-23 12:00:00+00:00,149.7,152.64,148.94,152.64,1.074
2025-12-23 16:00:00+00:00,152.4,153.18,152.4,153.18,0.565
2025-12-23 20:00:00+00:00,150.37,150.38,150.37,150.37,8.573
2025-12-24 00:00:00+00:00,150.84,151.56,149.67,151.56,2.14
2025-12-24 04:00:00+00:00,148.68,148.68,147.78,147.78,2.365
2025-12-24 08:00:00+00:00,146.83,148.56,146.44,148.56,4.286
2025-12-24 12:00:00+00:00,147.45,148.18,146.34,148.18,28.343
2025-12-24 16:00:00+00:00,149.65,149.65,147.75,147.98,1.031
2025-12-24 20:00:00+00:00,147.23,147.23,147.07,147.07,1.034
2025-12-25 00:00:00+00:00,148.9,150.82,148.9,150.82,1.439
2025-12-25 04:00:00+00:00,149.82,149.91,149.82,149.91,0.299
2025-12-25 08:00:00+00:00,150.52,150.52,149.9,149.9,0.525
2025-12-25 12:00:00+00:00,152.19,153.69,151.88,151.88,2.128
2025-12-25 16:00:00+00:00,153.85,153.97,152.6,152.6,0.885
2025-12-25 20:00:00+00:00,149.06,149.06,148.92,148.92,0.332
2025-12-26 00:00:00+00:00,150.93,152.91,149.66,151.55,0.89
2025-12-26 04:00:00+00:00,151.87,153.97,151.87,152.45,2.478
2025-12-26 08:00:00+00:00,152.31,154.45,152.31,154.45,0.662
2025-12-26 12:00:00+00:00,155.51,156.49,152.19,153.77,2.388
2025-12-26 16:00:00+00:00,155.55,155.76,154.52,154.52,0.593
2025-12-26 20:00:00+00:00,154.13,154.13,154.13,154.13,0.04
2025-12-27 00:00:00+00:00,156.78,156.78,156.78,156.78,0.027
2025-12-27 04:00:00+00:00,154.96,157.08,154.96,156.25,3.41
2025-12-27 08:00:00+00:00,156.54,156.56,155.72,155.72,3.195
2025-12-27 12:00:00+00:00,155.72,155.72,155.72,155.72,0.0
2025-12-27 16:00:00+00:00,154.23,156.45,154.23,156.13,0.438
2025-12-27 20:00:00+00:00,153.29,157.71,153.29,157.71,2.625
2025-12-28 00:00:00+00:00,155.89,155.97,155.89,155.97,0.739
2025-12-28 04:00:00+00:00,154.39,156.11,154.39,156.08,2.028
2025-12-28 08:00:00+00:00,156.85,156.85,156.85,156.85,0.048
2025-12-28 12:00:00+00:00,155.41,155.42,155.41,155.41,3.209
2025-12-28 16:00:00+00:00,155.41,155.41,155.41,155.41,0.0
2025-12-28 20:00:00+00:00,153.33,153.33,153.33,153.33,0.032
2025-12-29 00:00:00+00:00,154.26,155.92,154.26,155.75,18.662
2025-12-29 04:00:00+00:00,157.81,159.11,156.04,156.04,2.128
2025-12-29 08:00:00+00:00,152.78,152.78,152.28,152.28,0.829
2025-12-29 12:00:00+00:00,150.59,152.95,149.93,149.93,11.194
2025-12-29 16:00:00+00:00,149.93,149.93,149.93,149.93,0.0
2025-12-29 20:00:00+00:00,149.34,149.34,148.94,149.11,2.907
2025-12-30 00:00:00+00:00,149.11,149.11,149.11,149.11,0.0
2025-12-30 04:00:00+00:00,149.11,149.11,149.11,149.11,0.0
2025-12-30 08:00:00+00:00,150.27,150.46,150.27,150.46,0.123
2025-12-30 12:00:00+00:00,150.46,150.46,150.46,150.46,0.0
2025-12-30 16:00:00+00:00,150.11,152.51,149.81,149.81,6.478
2025-12-30 20:00:00+00:00,151.02,151.02,151.02,151.02,0.026
2025-12-31 00:00:00+00:00,149.9,149.9,149.9,149.9,0.473
2025-12-31 04:00:00+00:00,150.79,150.79,149.77,149.77,1.276
2025-12-31 08:00:00+00:00,149.35,149.35,149.35,149.35,0.192
2025-12-31 12:00:00+00:00,148.45,148.45,147.78,147.78,1.213
2025-12-31 16:00:00+00:00,146.28,149.84,144.58,144.58,132.638
2025-12-31 20:00:00+00:00,144.91,147.0,144.91,147.0,5.884
2026-01-01 00:00:00+00:00,143.61,149.68,143.61,146.0,5.142
2026-01-01 04:00:00+00:00,146.0,146.0,146.0,146.0,11.744
2026-01-01 08:00:00+00:00,146.01,146.01,146.01,146.01,0.148
2026-01-01 12:00:00+00:00,146.0,146.0,146.0,146.0,3.928
2026-01-01 16:00:00+00:00,149.8,150.08,149.65,150.08,6.201
2026-01-01 20:00:00+00:00,150.08,150.08,150.05,150.05,7.045
2026-01-02 00:00:00+00:00,150.08,150.7,149.71,149.71,1.281
2026-01-02 04:00:00+00:00,150.42,152.01,150.42,150.59,0.584
2026-01-02 08:00:00+00:00,152.29,152.97,152.29,152.97,0.55
2026-01-02 12:00:00+00:00,153.68,154.97,153.68,154.97,3.373
2026-01-02 16:00:00+00:00,155.59,157.15,155.51,156.13,1.91
2026-01-02 20:00:00+00:00,157.43,165.94,157.43,163.65,94.242
2026-01-03 00:00:00+00:00,164.78,166.0,164.78,166.0,6.616
2026-01-03 04:00:00+00:00,166.01,167.15,161.73,161.73,1.32
2026-01-03 08:00:00+00:00,160.94,160.94,159.75,159.75,1.424
2026-01-03 12:00:00+00:00,158.43,162.19,158.43,162.19,5.76
2026-01-03 16:00:00+00:00,162.18,162.18,162.18,162.18,0.012
2026-01-03 20:00:00+00:00,159.85,162.19,158.92,162.04,7.566
2026-01-04 00:00:00+00:00,164.54,165.66,164.54,165.18,1.37
2026-01-04 04:00:00+00:00,163.5,165.62,161.89,161.89,0.966
2026-01-04 08:00:00+00:00,162.22,162.22,162.22,162.22,0.156
2026-01-04 12:00:00+00:00,165.71,165.78,165.05,165.05,0.553
2026-01-04 16:00:00+00:00,165.97,165.98,165.97,165.98,0.322
2026-01-04 20:00:00+00:00,162.95,165.64,162.95,165.64,0.885
2026-01-05 00:00:00+00:00,164.19,167.18,164.19,166.6,1.692
2026-01-05 04:00:00+00:00,165.99,165.99,165.99,165.99,0.013
2026-01-05 08:00:00+00:00,167.83,167.83,167.63,167.63,0.024
2026-01-05 12:00:00+00:00,165.0,172.94,165.0,172.85,23.728
2026-01-05 16:00:00+00:00,169.12,174.6,168.15,174.6,5.75
2026-01-05 20:00:00+00:00,174.61,175.49,174.61,175.49,2.047
2026-01-06 00:00:00+00:00,175.45,175.45,171.78,171.78,1.236
2026-01-06 04:00:00+00:00,173.24,173.24,173.24,173.24,0.238
2026-01-06 08:00:00+00:00,171.56,171.56,171.56,171.56,0.04
2026-01-06 12:00:00+00:00,175.49,177.6,172.01,172.01,8.011
2026-01-06 16:00:00+00:00,172.01,173.6,168.25,173.53,15.21
2026-01-06 20:00:00+00:00,171.78,174.62,171.78,174.62,1.415
2026-01-07 00:00:00+00:00,176.98,176.98,170.42,170.42,3.509
2026-01-07 04:00:00+00:00,170.42,170.42,170.42,170.42,0.0
2026-01-07 08:00:00+00:00,174.21,174.62,174.21,174.62,0.754
2026-01-07 12:00:00+00:00,170.51,170.51,165.12,165.12,1.16
2026-01-07 16:00:00+00:00,166.89,170.63,166.89,166.9,1.286
2026-01-07 20:00:00+00:00,166.31,168.04,165.54,168.04,5.452
2026-01-08 00:00:00+00:00,167.14,170.06,167.14,170.06,0.427
2026-01-08 04:00:00+00:00,165.0,165.0,163.23,163.23,3.145
2026-01-08 08:00:00+00:00,165.75,165.76,164.07,164.07,0.461
2026-01-08 12:00:00+00:00,161.99,165.91,161.56,165.91,1.517
2026-01-08 16:00:00+00:00,165.98,167.3,164.2,164.2,7.354
2026-01-08 20:00:00+00:00,163.74,165.81,162.88,165.81,1.178
2026-01-09 00:00:00+00:00,164.71,164.71,164.55,164.55,0.319
2026-01-09 04:00:00+00:00,166.55,166.71,163.14,166.71,2.545
2026-01-09 08:00:00+00:00,166.71,166.71,166.71,166.71,0.0
2026-01-09 12:00:00+00:00,166.84,169.11,164.54,169.11,3.131
2026-01-09 16:00:00+00:00,169.87,170.1,163.84,163.84,2.911
2026-01-09 20:00:00+00:00,163.84,163.84,163.84,163.84,0.0
2026-01-10 00:00:00+00:00,164.69,164.69,164.69,164.69,0.19
2026-01-10 04:00:00+00:00,164.69,164.69,164.69,164.69,0.0
2026-01-10 08:00:00+00:00,164.82,164.82,164.21,164.21,0.618
2026-01-10 12:00:00+00:00,164.21,164.21,164.21,164.21,0.0
2026-01-10 16:00:00+00:00,164.48,167.23,164.48,167.23,0.543
2026-01-10 20:00:00+00:00,167.23,167.23,167.23,167.23,0.0
2026-01-11 00:00:00+00:00,165.84,165.84,165.84,165.84,0.013
2026-01-11 04:00:00+00:00,165.84,165.84,165.84,165.84,0.0
2026-01-11 08:00:00+00:00,165.95,165.95,165.95,165.95,0.774
2026-01-11 12:00:00+00:00,166.7,168.15,166.7,168.15,1.42
2026-01-11 16:00:00+00:00,169.11,171.25,167.06,167.25,6.624
2026-01-11 20:00:00+00:00,167.01,169.45,167.01,169.45,0.375
2026-01-12 00:00:00+00:00,166.71,171.14,166.71,171.14,1.254
2026-01-12 04:00:00+00:00,171.59,171.59,166.1,171.59,2.271
2026-01-12 08:00:00+00:00,164.74,164.74,163.39,163.39,1.849
2026-01-12 12:00:00+00:00,162.65,164.96,161.64,164.96,0.829
2026-01-12 16:00:00+00:00,165.98,166.0,165.98,166.0,0.402
2026-01-12 20:00:00+00:00,166.0,166.0,166.0,166.0,0.0
2026-01-13 00:00:00+00:00,166.0,166.0,166.0,166.0,0.0
2026-01-13 04:00:00+00:00,169.11,170.37,169.11,170.37,0.724
2026-01-13 08:00:00+00:00,169.58,172.29,169.58,172.29,2.624
2026-01-13 12:00:00+00:00,171.84,172.76,170.52,172.65,0.848
2026-01-13 16:00:00+00:00,173.1,175.37,169.83,175.37,7.697
2026-01-13 20:00:00+00:00,175.2,180.0,173.79,176.66,8.739
2026-01-14 00:00:00+00:00,177.45,178.76,174.4,178.76,16.551
2026-01-14 04:00:00+00:00,177.89,179.38,177.1,179.38,0.459
2026-01-14 08:00:00+00:00,178.22,178.22,178.22,178.22,0.012
2026-01-14 12:00:00+00:00,175.83,177.61,175.83,175.9,12.662
2026-01-14 16:00:00+00:00,178.86,180.0,178.86,180.0,23.382
2026-01-14 20:00:00+00:00,177.79,179.91,176.08,177.28,5.595
2026-01-15 00:00:00+00:00,176.74,179.41,172.57,172.57,4.012
2026-01-15 04:00:00+00:00,173.8,173.8,173.8,173.8,0.808
2026-01-15 08:00:00+00:00,172.71,172.71,172.71,172.71,0.148
2026-01-15 12:00:00+00:00,173.68,175.33,170.02,170.02,5.963
2026-01-15 16:00:00+00:00,174.18,177.91,169.42,173.74,10.008
2026-01-15 20:00:00+00:00,170.11,171.92,169.41,170.63,4.458
2026-01-16 00:00:00+00:00,172.29,172.29,172.29,172.29,0.155
2026-01-16 04:00:00+00:00,172.74,172.74,170.93,170.96,1.466
2026-01-16 08:00:00+00:00,173.23,173.23,172.73,172.73,0.664
2026-01-16 12:00:00+00:00,171.89,172.8,168.57,168.57,12.226
2026-01-16 16:00:00+00:00,168.57,168.57,168.57,168.57,0.0
2026-01-16 20:00:00+00:00,172.6,177.4,172.6,177.4,4.246
2026-01-17 00:00:00+00:00,175.37,175.4,175.37,175.4,2.311
2026-01-17 04:00:00+00:00,174.52,174.74,174.52,174.52,2.861
2026-01-17 08:00:00+00:00,171.7,174.37,171.7,174.37,2.139
2026-01-17 12:00:00+00:00,176.4,176.4,176.4,176.4,0.012
2026-01-17 16:00:00+00:00,175.43,175.43,174.41,175.14,3.969
2026-01-17 20:00:00+00:00,174.14,174.14,171.83,173.56,16.215
2026-01-18 00:00:00+00:00,173.56,173.56,173.56,173.56,0.0
2026-01-18 04:00:00+00:00,173.56,173.56,173.56,173.56,0.0
2026-01-18 08:00:00+00:00,173.31,173.31,172.84,172.84,0.031
2026-01-18 12:00:00+00:00,172.84,172.84,172.84,172.84,0.0
2026-01-18 16:00:00+00:00,175.44,176.62,174.77,176.62,27.427
2026-01-18 20:00:00+00:00,176.62,176.62,168.99,168.99,8.829
2026-01-19 00:00:00+00:00,168.58,168.58,157.64,164.49,4.773
2026-01-19 04:00:00+00:00,164.49,164.49,164.49,164.49,0.026
2026-01-19 08:00:00+00:00,163.13,164.65,162.51,164.41,67.643
2026-01-19 12:00:00+00:00,162.45,162.45,162.45,162.45,2.0
2026-01-19 16:00:00+00:00,165.35,165.35,165.35,165.35,0.149
2026-01-19 20:00:00+00:00,165.6,165.78,165.58,165.58,0.289
2026-01-20 00:00:00+00:00,165.58,165.58,165.58,165.58,0.0
2026-01-20 04:00:00+00:00,162.52,165.09,161.42,165.09,1.909
2026-01-20 08:00:00+00:00,160.49,160.78,158.95,159.91,17.369
2026-01-20 12:00:00+00:00,157.6,157.64,156.05,156.57,9.123
2026-01-20 16:00:00+00:00,155.17,155.17,154.26,155.02,0.185
2026-01-20 20:00:00+00:00,153.61,154.96,152.64,154.19,2.713
2026-01-21 00:00:00+00:00,155.08,155.42,155.08,155.41,1.173
2026-01-21 04:00:00+00:00,157.71,157.82,157.71,157.82,0.217
2026-01-21 08:00:00+00:00,157.13,157.13,156.49,156.49,0.388
2026-01-21 12:00:00+00:00,158.28,158.28,158.28,158.28,0.381
2026-01-21 16:00:00+00:00,152.78,161.75,152.64,161.75,1.983
2026-01-21 20:00:00+00:00,161.51,162.21,161.51,162.21,1.307
2026-01-22 00:00:00+00:00,159.76,162.84,159.76,160.0,14.745
2026-01-22 04:00:00+00:00,160.0,160.0,160.0,160.0,0.0
2026-01-22 08:00:00+00:00,159.07,159.07,157.5,157.5,0.024
2026-01-22 12:00:00+00:00,159.05,159.05,156.43,156.43,0.595
2026-01-22 16:00:00+00:00,157.06,159.02,156.66,156.66,3.178
2026-01-22 20:00:00+00:00,156.19,156.7,156.19,156.7,4.452
2026-01-23 00:00:00+00:00,157.39,157.39,157.39,157.39,12.0
2026-01-23 04:00:00+00:00,159.0,159.0,159.0,159.0,0.025
2026-01-23 08:00:00+00:00,159.0,159.0,159.0,159.0,0.0
2026-01-23 12:00:00+00:00,158.02,158.02,156.85,156.85,1.775
2026-01-23 16:00:00+00:00,157.73,157.73,157.73,157.73,0.016
2026-01-23 20:00:00+00:00,157.73,157.73,157.73,157.73,0.0
2026-01-24 00:00:00+00:00,157.73,157.73,157.73,157.73,0.0
2026-01-24 04:00:00+00:00,157.73,157.73,157.73,157.73,0.0
2026-01-24 08:00:00+00:00,157.73,157.73,157.73,157.73,0.0
2026-01-24 12:00:00+00:00,155.67,155.67,155.67,155.67,2.115
2026-01-24 16:00:00+00:00,155.2,155.2,154.46,154.46,4.176
2026-01-24 20:00:00+00:00,156.86,156.86,156.86,156.86,0.014
2026-01-25 00:00:00+00:00,156.86,156.86,156.86,156.86,0.0
2026-01-25 04:00:00+00:00,154.78,155.08,154.33,154.33,20.857
2026-01-25 08:00:00+00:00,153.64,155.57,153.64,155.57,0.123
2026-01-25 12:00:00+00:00,152.87,153.87,152.87,153.87,0.895
2026-01-25 16:00:00+00:00,152.89,152.89,146.76,146.76,40.754
2026-01-25 20:00:00+00:00,145.63,147.0,145.63,147.0,0.767
2026-01-26 00:00:00+00:00,147.09,151.28,147.09,149.32,3.621
2026-01-26 04:00:00+00:00,149.32,149.32,149.32,149.32,0.0
2026-01-26 08:00:00+00:00,152.43,152.55,151.51,151.51,0.674
2026-01-26 12:00:00+00:00,153.97,154.45,152.38,152.38,0.928
2026-01-26 16:00:00+00:00,152.27,152.27,151.95,151.95,1.3
2026-01-26 20:00:00+00:00,154.33,154.33,154.33,154.33,0.404
2026-01-27 00:00:00+00:00,154.66,154.66,154.66,154.66,0.013
2026-01-27 04:00:00+00:00,153.01,153.01,153.01,153.01,0.02
2026-01-27 08:00:00+00:00,154.29,154.29,153.61,153.61,0.511
2026-01-27 12:00:00+00:00,153.64,156.38,153.64,156.36,12.227
2026-01-27 16:00:00+00:00,155.73,157.0,154.04,156.54,22.796
2026-01-27 20:00:00+00:00,157.82,158.73,157.82,158.73,0.944
2026-01-28 00:00:00+00:00,157.92,159.61,157.92,158.57,3.88
2026-01-28 04:00:00+00:00,158.24,158.83,158.24,158.83,0.464
2026-01-28 08:00:00+00:00,157.63,162.21,157.63,160.52,1.493
2026-01-28 12:00:00+00:00,163.0,163.65,160.52,160.52,1.591
2026-01-28 16:00:00+00:00,160.2,160.2,160.2,160.2,0.294
2026-01-28 20:00:00+00:00,159.39,161.35,159.22,161.35,0.783
2026-01-29 00:00:00+00:00,159.62,159.62,159.62,159.62,0.312
2026-01-29 04:00:00+00:00,156.59,160.71,156.05,156.05,6.518
2026-01-29 08:00:00+00:00,155.45,155.45,155.45,155.45,0.012
2026-01-29 12:00:00+00:00,152.78,152.78,145.71,145.71,11.09
2026-01-29 16:00:00+00:00,146.38,149.04,143.34,143.46,67.546
2026-01-29 20:00:00+00:00,144.61,146.24,144.61,146.24,0.36
2026-01-30 00:00:00+00:00,146.66,146.66,141.81,144.29,8.46
2026-01-30 04:00:00+00:00,144.35,146.39,140.85,140.85,1.26
2026-01-30 08:00:00+00:00,139.89,139.89,139.89,139.89,0.311
2026-01-30 12:00:00+00:00,140.0,140.0,138.9,138.9,7.138
2026-01-30 16:00:00+00:00,138.9,138.9,136.54,136.54,8.582
2026-01-30 20:00:00+00:00,141.04,141.05,138.39,138.39,0.832
2026-01-31 00:00:00+00:00,137.98,137.98,137.19,137.19,23.338
2026-01-31 04:00:00+00:00,141.68,141.69,135.69,135.69,2.659
2026-01-31 08:00:00+00:00,135.09,135.09,133.01,133.01,1.126
2026-01-31 12:00:00+00:00,133.13,133.29,128.55,133.29,12.022
2026-01-31 16:00:00+00:00,130.89,130.89,116.54,123.83,63.27
2026-01-31 20:00:00+00:00,124.5,129.61,124.5,129.61,3.03
2026-02-01 00:00:00+00:00,130.07,130.07,128.48,128.48,1.094
2026-02-01 04:00:00+00:00,128.95,128.95,125.93,125.93,0.254
2026-02-01 08:00:00+00:00,126.94,128.01,126.76,128.01,1.793
2026-02-01 12:00:00+00:00,125.5,125.5,122.45,122.45,2.285
2026-02-01 16:00:00+00:00,125.2,125.2,125.14,125.14,0.669
