timestamp,open,high,low,close,volume
2025-09-28 08:00:00+00:00,201.95,202.32,199.29,200.05,93.461
2025-09-28 12:00:00+00:00,199.5,203.27,198.19,203.27,193.868
2025-09-28 16:00:00+00:00,203.34,206.46,203.34,206.24,466.163
2025-09-28 20:00:00+00:00,206.46,210.74,205.82,210.69,919.519
2025-09-29 00:00:00+00:00,210.73,210.98,208.95,210.02,356.527
2025-09-29 04:00:00+00:00,210.39,210.69,207.41,208.75,758.444
2025-09-29 08:00:00+00:00,209.01,209.15,206.11,206.95,188.796
2025-09-29 12:00:00+00:00,207.03,213.3,204.75,210.14,393.396
2025-09-29 16:00:00+00:00,210.49,213.21,207.94,212.95,389.645
2025-09-29 20:00:00+00:00,213.19,214.67,212.23,212.87,321.262
2025-09-30 00:00:00+00:00,212.88,213.7,209.9,210.79,592.607
2025-09-30 04:00:00+00:00,210.83,211.71,208.6,208.62,163.292
2025-09-30 08:00:00+00:00,208.59,208.9,205.57,207.0,428.813
2025-09-30 12:00:00+00:00,207.03,209.27,204.91,206.04,465.945
2025-09-30 16:00:00+00:00,205.92,209.06,204.5,208.85,220.296
2025-09-30 20:00:00+00:00,208.84,210.86,207.62,208.54,199.051
2025-10-01 00:00:00+00:00,208.5,210.4,206.24,206.71,4425.637
2025-10-01 04:00:00+00:00,206.54,209.99,206.39,209.53,8215.139
2025-10-01 08:00:00+00:00,210.04,217.58,208.8,217.31,8447.079
2025-10-01 12:00:00+00:00,217.6,220.54,216.58,219.66,2097.835
2025-10-01 16:00:00+00:00,220.3,220.91,217.28,220.2,432.098
2025-10-01 20:00:00+00:00,220.0,222.46,218.28,221.71,459.615
2025-10-02 00:00:00+00:00,222.0,224.7,219.64,223.78,704.443
2025-10-02 04:00:00+00:00,223.59,226.34,222.42,222.42,212.486
2025-10-02 08:00:00+00:00,222.93,226.35,222.92,225.15,271.807
2025-10-02 12:00:00+00:00,225.17,227.01,222.64,227.0,808.343
2025-10-02 16:00:00+00:00,227.0,233.45,226.53,232.42,1778.142
2025-10-02 20:00:00+00:00,232.24,234.72,230.77,234.39,752.349
2025-10-03 00:00:00+00:00,234.72,234.72,230.51,231.91,600.322
2025-10-03 04:00:00+00:00,231.88,233.13,227.87,229.55,371.086
2025-10-03 08:00:00+00:00,229.03,231.41,228.19,230.76,67.652
2025-10-03 12:00:00+00:00,230.12,234.72,227.23,234.62,492.892
2025-10-03 16:00:00+00:00,234.72,236.61,228.68,233.24,2659.391
2025-10-03 20:00:00+00:00,232.98,233.7,230.91,232.74,223.119
2025-10-04 00:00:00+00:00,232.73,233.7,227.63,229.2,723.595
2025-10-04 04:00:00+00:00,229.18,230.49,228.5,228.5,99.661
2025-10-04 08:00:00+00:00,229.26,229.9,228.44,228.64,77.452
2025-10-04 12:00:00+00:00,228.88,229.6,224.41,224.57,420.24
2025-10-04 16:00:00+00:00,224.7,226.95,223.23,226.37,469.879
2025-10-04 20:00:00+00:00,226.96,228.15,226.95,227.95,133.164
2025-10-05 00:00:00+00:00,227.66,232.2,226.67,230.77,935.171
2025-10-05 04:00:00+00:00,231.34,236.7,231.29,236.51,1047.976
2025-10-05 08:00:00+00:00,236.51,236.85,230.76,232.32,258.665
2025-10-05 12:00:00+00:00,231.55,231.91,228.61,229.94,368.781
2025-10-05 16:00:00+00:00,230.41,231.26,226.95,226.95,234.686
2025-10-05 20:00:00+00:00,226.95,228.92,226.74,228.53,208.813
2025-10-06 00:00:00+00:00,228.42,233.0,227.76,232.19,954.766
2025-10-06 04:00:00+00:00,232.01,234.47,230.28,231.09,602.531
2025-10-06 08:00:00+00:00,231.91,234.13,231.78,232.93,67.896
2025-10-06 12:00:00+00:00,233.06,236.43,232.83,235.77,608.456
2025-10-06 16:00:00+00:00,236.38,237.48,234.21,235.55,358.25
2025-10-06 20:00:00+00:00,235.53,236.14,232.04,232.54,535.724
2025-10-07 00:00:00+00:00,232.1,233.84,231.1,233.69,386.694
2025-10-07 04:00:00+00:00,233.9,235.07,230.0,231.16,387.31
2025-10-07 08:00:00+00:00,231.08,231.43,228.56,230.52,454.41
2025-10-07 12:00:00+00:00,230.2,231.49,221.62,223.69,1708.205
2025-10-07 16:00:00+00:00,223.54,225.14,221.05,221.73,617.996
2025-10-07 20:00:00+00:00,222.0,224.26,220.08,220.84,486.364
2025-10-08 00:00:00+00:00,220.08,222.38,218.12,218.22,6345.659
2025-10-08 04:00:00+00:00,218.18,220.74,217.14,220.7,540.953
2025-10-08 08:00:00+00:00,220.88,222.5,220.75,220.97,1499.855
2025-10-08 12:00:00+00:00,221.48,224.03,219.0,221.48,485.395
2025-10-08 16:00:00+00:00,221.19,229.51,220.79,229.43,1708.763
2025-10-08 20:00:00+00:00,229.36,229.6,227.4,229.11,413.163
2025-10-09 00:00:00+00:00,229.24,229.55,223.87,226.09,1567.161
2025-10-09 04:00:00+00:00,226.12,228.68,224.26,224.61,265.142
2025-10-09 08:00:00+00:00,224.49,224.51,219.68,223.2,510.86
2025-10-09 12:00:00+00:00,223.2,226.25,218.9,218.93,582.46
2025-10-09 16:00:00+00:00,219.03,220.07,216.63,217.84,1182.263
2025-10-09 20:00:00+00:00,218.35,221.62,217.62,220.75,503.206
2025-10-10 00:00:00+00:00,221.1,222.62,219.64,221.36,216.798
2025-10-10 04:00:00+00:00,221.9,222.79,218.09,218.09,154.899
2025-10-10 08:00:00+00:00,218.07,221.49,217.52,221.49,188.024
2025-10-10 12:00:00+00:00,221.53,224.33,209.09,211.08,1496.177
2025-10-10 16:00:00+00:00,211.07,213.02,203.7,205.61,1384.572
2025-10-10 20:00:00+00:00,206.32,207.84,188.6,188.66,4665.195
2025-10-11 00:00:00+00:00,190.24,192.58,182.89,185.09,1606.385
2025-10-11 04:00:00+00:00,185.08,187.39,181.16,183.36,657.1
2025-10-11 08:00:00+00:00,182.73,188.32,182.0,183.89,284.882
2025-10-11 12:00:00+00:00,183.89,185.04,181.11,183.82,1095.761
2025-10-11 16:00:00+00:00,183.17,184.68,176.89,176.89,1157.894
2025-10-11 20:00:00+00:00,177.7,179.35,172.81,178.61,1363.79
2025-10-12 00:00:00+00:00,177.46,178.23,173.01,177.12,762.465
2025-10-12 04:00:00+00:00,177.23,185.4,177.14,183.0,426.261
2025-10-12 08:00:00+00:00,182.44,182.67,180.63,180.96,267.042
2025-10-12 12:00:00+00:00,181.24,191.66,178.52,191.49,1233.945
2025-10-12 16:00:00+00:00,191.17,196.43,191.17,196.09,839.233
2025-10-12 20:00:00+00:00,195.96,198.87,193.47,197.97,570.609
2025-10-13 00:00:00+00:00,196.16,199.8,194.41,194.74,326.041
2025-10-13 04:00:00+00:00,195.02,199.47,193.1,196.11,406.611
2025-10-13 08:00:00+00:00,196.47,198.57,190.32,193.0,220.37
2025-10-13 12:00:00+00:00,192.22,197.56,191.59,196.49,612.771
2025-10-13 16:00:00+00:00,196.33,208.53,196.33,207.02,1484.092
2025-10-13 20:00:00+00:00,207.08,208.97,206.56,208.47,435.522
2025-10-14 00:00:00+00:00,208.69,210.94,205.01,206.09,1048.426
2025-10-14 04:00:00+00:00,205.8,205.8,192.26,193.98,1782.287
2025-10-14 08:00:00+00:00,194.4,197.46,191.27,195.21,436.389
2025-10-14 12:00:00+00:00,195.16,202.42,191.74,201.92,799.799
2025-10-14 16:00:00+00:00,201.88,205.99,197.26,199.15,619.583
2025-10-14 20:00:00+00:00,200.03,203.28,198.17,202.19,549.799
2025-10-15 00:00:00+00:00,202.59,205.7,200.86,201.75,920.182
2025-10-15 04:00:00+00:00,201.11,205.25,200.62,204.64,414.762
2025-10-15 08:00:00+00:00,204.76,208.71,202.19,202.98,518.11
2025-10-15 12:00:00+00:00,202.58,204.88,196.31,197.0,2393.884
2025-10-15 16:00:00+00:00,197.0,198.39,194.21,194.72,1168.117
2025-10-15 20:00:00+00:00,195.06,196.36,192.22,194.1,588.897
2025-10-16 00:00:00+00:00,194.14,196.11,193.29,193.6,945.623
2025-10-16 04:00:00+00:00,193.5,195.39,191.72,193.01,404.097
2025-10-16 08:00:00+00:00,193.1,197.01,186.55,196.36,1261.475
2025-10-16 12:00:00+00:00,196.75,198.13,186.86,187.57,1673.99
2025-10-16 16:00:00+00:00,187.0,192.21,183.34,185.06,910.518
2025-10-16 20:00:00+00:00,185.38,185.77,182.22,184.89,711.456
2025-10-17 00:00:00+00:00,184.67,187.47,184.49,187.19,223.347
2025-10-17 04:00:00+00:00,187.09,187.43,177.44,177.61,629.012
2025-10-17 08:00:00+00:00,177.72,182.57,174.35,181.33,904.847
2025-10-17 12:00:00+00:00,181.39,182.66,176.47,182.66,1121.131
2025-10-17 16:00:00+00:00,182.68,185.1,181.52,182.17,425.371
2025-10-17 20:00:00+00:00,181.79,185.92,181.75,181.97,281.927
2025-10-18 00:00:00+00:00,181.91,185.4,181.8,184.76,259.573
2025-10-18 04:00:00+00:00,184.14,188.11,183.25,186.36,140.698
2025-10-18 08:00:00+00:00,186.26,187.07,184.6,186.08,257.357
2025-10-18 12:00:00+00:00,185.97,187.25,184.09,185.22,110.929
2025-10-18 16:00:00+00:00,185.27,186.38,183.47,186.28,274.462
2025-10-18 20:00:00+00:00,186.14,187.73,186.0,187.64,229.889
2025-10-19 00:00:00+00:00,187.67,187.77,184.9,186.69,991.147
2025-10-19 04:00:00+00:00,186.82,187.61,185.26,186.07,44.965
2025-10-19 08:00:00+00:00,186.0,189.86,183.34,189.03,246.414
2025-10-19 12:00:00+00:00,189.21,191.55,188.08,190.72,333.282
2025-10-19 16:00:00+00:00,190.71,192.07,188.46,188.63,265.133
2025-10-19 20:00:00+00:00,188.91,189.9,187.02,187.24,182.579
2025-10-20 00:00:00+00:00,187.91,191.53,183.97,191.12,535.868
2025-10-20 04:00:00+00:00,190.98,194.36,190.46,193.01,658.651
2025-10-20 08:00:00+00:00,192.92,194.13,191.08,192.21,167.342
2025-10-20 12:00:00+00:00,192.11,192.96,190.55,190.74,424.398
2025-10-20 16:00:00+00:00,190.53,190.53,185.67,189.33,513.665
2025-10-20 20:00:00+00:00,188.49,191.13,188.38,189.5,797.123
2025-10-21 00:00:00+00:00,189.37,190.13,185.37,185.72,759.129
2025-10-21 04:00:00+00:00,185.37,185.37,182.83,184.69,399.849
2025-10-21 08:00:00+00:00,184.65,186.46,183.93,186.39,78.612
2025-10-21 12:00:00+00:00,186.14,196.86,184.09,196.0,993.428
2025-10-21 16:00:00+00:00,195.79,197.4,192.2,194.0,500.325
2025-10-21 20:00:00+00:00,193.66,194.17,185.21,185.39,453.893
2025-10-22 00:00:00+00:00,185.25,187.22,184.24,185.69,658.391
2025-10-22 04:00:00+00:00,185.72,186.38,183.56,185.1,388.263
2025-10-22 08:00:00+00:00,184.71,185.74,182.15,185.19,427.89
2025-10-22 12:00:00+00:00,184.99,186.81,181.5,183.95,405.575
2025-10-22 16:00:00+00:00,183.68,184.87,177.09,180.91,311.365
2025-10-22 20:00:00+00:00,180.02,181.13,177.5,180.01,538.942
2025-10-23 00:00:00+00:00,179.95,183.16,179.73,182.88,161.516
2025-10-23 04:00:00+00:00,182.89,187.78,182.81,187.1,166.582
2025-10-23 08:00:00+00:00,187.81,189.2,187.45,187.92,172.776
2025-10-23 12:00:00+00:00,187.79,192.32,186.86,191.35,678.873
2025-10-23 16:00:00+00:00,191.19,193.2,190.03,191.64,489.099
2025-10-23 20:00:00+00:00,191.04,191.37,188.63,191.13,120.573
2025-10-24 00:00:00+00:00,191.38,193.68,190.9,191.06,1133.619
2025-10-24 04:00:00+00:00,191.29,194.3,190.84,192.11,1286.252
2025-10-24 08:00:00+00:00,192.02,193.37,190.7,191.96,159.851
2025-10-24 12:00:00+00:00,192.1,196.2,189.01,189.75,584.969
2025-10-24 16:00:00+00:00,189.39,193.57,189.05,193.11,388.349
2025-10-24 20:00:00+00:00,192.92,194.0,192.92,193.49,301.377
2025-10-25 00:00:00+00:00,193.49,194.34,192.52,193.52,406.562
2025-10-25 04:00:00+00:00,193.47,194.78,193.23,194.03,205.549
2025-10-25 08:00:00+00:00,194.2,195.0,191.34,192.7,88.82
2025-10-25 12:00:00+00:00,192.71,194.02,191.97,192.05,80.532
2025-10-25 16:00:00+00:00,191.85,194.61,191.39,194.55,172.659
2025-10-25 20:00:00+00:00,194.54,194.76,193.47,194.18,64.224
2025-10-26 00:00:00+00:00,193.64,194.32,192.0,192.73,104.558
2025-10-26 04:00:00+00:00,192.98,194.33,192.91,194.19,48.499
2025-10-26 08:00:00+00:00,194.08,197.87,193.85,197.86,544.472
2025-10-26 12:00:00+00:00,197.55,199.68,197.0,199.31,477.69
2025-10-26 16:00:00+00:00,199.05,199.57,198.38,198.83,133.972
2025-10-26 20:00:00+00:00,198.51,202.08,196.95,200.09,431.39
2025-10-27 00:00:00+00:00,199.88,205.0,199.57,204.42,476.588
2025-10-27 04:00:00+00:00,203.99,205.12,202.38,203.05,56.555
2025-10-27 08:00:00+00:00,202.33,202.33,198.38,200.33,740.077
2025-10-27 12:00:00+00:00,200.24,200.52,198.5,200.19,816.064
2025-10-27 16:00:00+00:00,200.36,203.15,199.96,200.05,323.854
2025-10-27 20:00:00+00:00,200.02,200.58,197.43,198.69,795.074
2025-10-28 00:00:00+00:00,198.74,201.93,198.68,201.15,347.717
2025-10-28 04:00:00+00:00,201.18,202.88,198.81,201.89,329.683
2025-10-28 08:00:00+00:00,202.35,203.85,199.39,199.55,84.235
2025-10-28 12:00:00+00:00,199.71,202.95,196.8,198.91,408.272
2025-10-28 16:00:00+00:00,198.6,201.17,194.62,194.62,673.597
2025-10-28 20:00:00+00:00,194.7,195.21,190.6,194.31,799.798
2025-10-29 00:00:00+00:00,194.42,195.1,192.92,194.08,86.256
2025-10-29 04:00:00+00:00,193.95,195.93,193.91,195.68,175.002
2025-10-29 08:00:00+00:00,195.32,199.25,193.99,198.89,422.243
2025-10-29 12:00:00+00:00,198.89,201.66,196.54,196.83,703.256
2025-10-29 16:00:00+00:00,196.5,198.57,190.0,192.81,951.536
2025-10-29 20:00:00+00:00,192.75,196.92,192.16,194.42,410.468
2025-10-30 00:00:00+00:00,193.78,198.09,192.35,196.67,230.534
2025-10-30 04:00:00+00:00,196.95,196.95,190.46,195.49,277.707
2025-10-30 08:00:00+00:00,196.0,196.0,191.28,192.49,86.582
2025-10-30 12:00:00+00:00,192.24,192.24,184.61,184.61,1443.808
2025-10-30 16:00:00+00:00,184.99,190.0,178.69,178.69,1697.48
2025-10-30 20:00:00+00:00,179.46,184.78,178.96,184.78,798.471
2025-10-31 00:00:00+00:00,184.77,186.87,183.87,185.13,888.868
2025-10-31 04:00:00+00:00,185.13,187.13,185.0,185.0,4711.84
2025-10-31 08:00:00+00:00,185.67,189.07,185.41,188.49,82.632
2025-10-31 12:00:00+00:00,188.96,190.24,186.14,188.19,493.384
2025-10-31 16:00:00+00:00,187.98,188.95,184.47,188.8,440.098
2025-10-31 20:00:00+00:00,188.32,188.84,186.73,187.26,78.189
2025-11-01 00:00:00+00:00,187.13,187.41,185.67,187.12,331.459
2025-11-01 04:00:00+00:00,187.07,187.43,185.13,185.35,466.201
2025-11-01 08:00:00+00:00,185.95,186.75,185.39,186.46,173.65
2025-11-01 12:00:00+00:00,186.52,186.7,184.0,186.21,122.83
2025-11-01 16:00:00+00:00,186.38,186.98,184.89,186.19,279.084
2025-11-01 20:00:00+00:00,186.2,186.94,185.02,186.47,96.124
2025-11-02 00:00:00+00:00,186.11,186.12,184.85,185.41,129.565
2025-11-02 04:00:00+00:00,185.39,188.21,185.17,188.07,84.097
2025-11-02 08:00:00+00:00,187.92,187.92,184.61,186.07,70.227
2025-11-02 12:00:00+00:00,186.19,186.43,183.76,184.23,227.335
2025-11-02 16:00:00+00:00,183.86,184.56,182.22,184.03,244.974
2025-11-02 20:00:00+00:00,183.93,187.93,183.64,187.93,181.168
2025-11-03 00:00:00+00:00,187.9,188.94,176.81,177.53,5541.052
2025-11-03 04:00:00+00:00,177.56,178.74,174.35,176.68,1103.379
2025-11-03 08:00:00+00:00,176.5,176.6,173.9,175.5,378.594
2025-11-03 12:00:00+00:00,175.45,176.87,165.36,167.19,1353.254
2025-11-03 16:00:00+00:00,166.74,170.83,166.0,166.75,736.108
2025-11-03 20:00:00+00:00,166.92,167.63,163.44,166.17,1162.447
2025-11-04 00:00:00+00:00,166.06,168.43,164.38,167.93,1682.059
2025-11-04 04:00:00+00:00,167.9,168.22,156.0,157.1,1727.044
2025-11-04 08:00:00+00:00,156.86,162.07,156.86,161.54,1291.835
2025-11-04 12:00:00+00:00,161.64,165.01,159.6,161.68,1561.378
2025-11-04 16:00:00+00:00,162.53,167.47,152.45,154.29,2604.739
2025-11-04 20:00:00+00:00,154.29,155.95,146.13,155.23,2318.243
2025-11-05 00:00:00+00:00,154.98,157.3,147.41,157.17,903.854
2025-11-05 04:00:00+00:00,156.88,158.49,155.78,156.66,161.388
2025-11-05 08:00:00+00:00,156.63,157.68,153.86,157.33,117.365
2025-11-05 12:00:00+00:00,157.43,160.59,156.6,160.43,843.268
2025-11-05 16:00:00+00:00,160.14,164.16,158.78,162.51,6648.477
2025-11-05 20:00:00+00:00,162.97,163.97,161.17,162.71,1062.065
2025-11-06 00:00:00+00:00,162.41,163.0,159.8,162.59,878.66
2025-11-06 04:00:00+00:00,162.46,162.75,158.46,159.21,253.387
2025-11-06 08:00:00+00:00,158.69,163.38,157.82,158.88,441.746
2025-11-06 12:00:00+00:00,158.88,161.36,155.49,156.17,603.051
2025-11-06 16:00:00+00:00,156.16,158.65,154.05,157.19,587.264
2025-11-06 20:00:00+00:00,157.22,157.57,153.58,155.23,222.444
2025-11-07 00:00:00+00:00,155.37,158.5,154.44,156.93,259.145
2025-11-07 04:00:00+00:00,156.86,158.2,155.41,156.89,5552.453
2025-11-07 08:00:00+00:00,157.84,158.04,151.75,153.76,207.127
2025-11-07 12:00:00+00:00,153.99,156.16,149.89,155.48,574.262
2025-11-07 16:00:00+00:00,155.23,164.29,154.43,164.0,1369.787
2025-11-07 20:00:00+00:00,164.22,164.22,161.83,161.85,1117.861
2025-11-08 00:00:00+00:00,161.76,164.8,160.69,162.54,468.169
2025-11-08 04:00:00+00:00,163.35,163.58,159.8,161.06,178.458
2025-11-08 08:00:00+00:00,161.07,162.21,159.36,159.36,2862.943
2025-11-08 12:00:00+00:00,159.66,159.66,156.12,156.95,256.227
2025-11-08 16:00:00+00:00,156.44,158.21,156.05,157.3,206.965
2025-11-08 20:00:00+00:00,157.49,158.46,157.35,158.22,222.112
2025-11-09 00:00:00+00:00,158.11,158.92,155.41,156.02,571.09
2025-11-09 04:00:00+00:00,156.04,159.48,156.04,159.46,426.829
2025-11-09 08:00:00+00:00,159.24,159.8,157.26,158.94,109.884
2025-11-09 12:00:00+00:00,158.73,163.89,158.69,162.35,562.232
2025-11-09 16:00:00+00:00,162.98,169.06,161.29,166.39,1173.556
2025-11-09 20:00:00+00:00,166.21,166.47,164.13,164.3,190.254
2025-11-10 00:00:00+00:00,164.61,168.88,163.69,168.07,332.071
2025-11-10 04:00:00+00:00,168.26,168.88,166.65,167.52,523.168
2025-11-10 08:00:00+00:00,167.53,169.7,166.37,168.39,305.659
2025-11-10 12:00:00+00:00,168.35,170.41,165.36,166.32,557.306
2025-11-10 16:00:00+00:00,166.21,168.36,165.55,167.32,470.832
2025-11-10 20:00:00+00:00,167.57,168.29,164.97,167.31,275.517
2025-11-11 00:00:00+00:00,167.45,171.84,166.17,170.2,512.523
2025-11-11 04:00:00+00:00,170.14,170.14,163.81,164.0,354.89
2025-11-11 08:00:00+00:00,163.81,164.86,162.96,163.05,301.275
2025-11-11 12:00:00+00:00,163.78,164.41,160.15,160.66,574.276
2025-11-11 16:00:00+00:00,160.9,161.06,157.5,157.54,817.617
2025-11-11 20:00:00+00:00,157.47,157.85,153.91,154.8,601.756
2025-11-12 00:00:00+00:00,155.23,155.69,153.73,154.77,1688.506
2025-11-12 04:00:00+00:00,154.51,156.42,154.36,155.16,227.518
2025-11-12 08:00:00+00:00,155.17,161.25,155.17,160.08,246.812
2025-11-12 12:00:00+00:00,160.39,161.03,155.37,155.37,730.822
2025-11-12 16:00:00+00:00,155.7,156.08,151.31,153.17,745.69
2025-11-12 20:00:00+00:00,152.98,154.98,152.66,153.33,542.926
2025-11-13 00:00:00+00:00,153.39,155.65,150.48,154.5,432.811
2025-11-13 04:00:00+00:00,154.39,157.1,153.58,154.9,382.893
2025-11-13 08:00:00+00:00,155.66,156.36,154.3,156.36,19.811
2025-11-13 12:00:00+00:00,156.54,156.91,152.35,153.06,233.304
2025-11-13 16:00:00+00:00,153.12,153.16,142.25,142.48,2015.019
2025-11-13 20:00:00+00:00,142.65,146.13,141.11,144.59,1497.575
2025-11-14 00:00:00+00:00,144.44,145.58,142.94,144.27,290.423
2025-11-14 04:00:00+00:00,144.36,144.36,138.94,142.94,665.225
2025-11-14 08:00:00+00:00,142.84,143.1,139.98,140.05,96.148
2025-11-14 12:00:00+00:00,139.98,143.67,136.02,142.25,1272.794
2025-11-14 16:00:00+00:00,142.26,144.21,140.52,143.02,338.532
2025-11-14 20:00:00+00:00,143.05,143.17,137.46,139.06,289.894
2025-11-15 00:00:00+00:00,138.9,143.29,138.69,142.6,248.224
2025-11-15 04:00:00+00:00,142.67,143.54,142.07,142.6,88.168
2025-11-15 08:00:00+00:00,142.25,142.36,140.14,140.15,160.102
2025-11-15 12:00:00+00:00,140.15,142.31,140.15,142.03,274.969
2025-11-15 16:00:00+00:00,141.69,144.59,140.95,141.7,203.387
2025-11-15 20:00:00+00:00,141.69,142.03,138.78,139.76,546.164
2025-11-16 00:00:00+00:00,139.59,141.39,137.54,141.39,180.942
2025-11-16 04:00:00+00:00,141.49,142.28,140.73,142.28,109.687
2025-11-16 08:00:00+00:00,142.37,143.21,139.75,139.75,51.56
2025-11-16 12:00:00+00:00,140.07,140.7,137.25,137.33,155.253
2025-11-16 16:00:00+00:00,137.36,138.45,134.57,136.94,879.319
2025-11-16 20:00:00+00:00,136.94,138.22,135.31,137.23,488.301
2025-11-17 00:00:00+00:00,137.13,140.51,136.24,140.23,361.717
2025-11-17 04:00:00+00:00,140.25,141.71,139.7,141.55,243.659
2025-11-17 08:00:00+00:00,141.43,142.66,141.19,142.0,125.638
2025-11-17 12:00:00+00:00,141.92,143.07,136.96,137.14,716.29
2025-11-17 16:00:00+00:00,137.04,138.0,129.64,129.64,1614.828
2025-11-17 20:00:00+00:00,129.56,131.86,128.97,131.11,797.201
2025-11-18 00:00:00+00:00,130.98,135.13,129.12,134.61,896.262
2025-11-18 04:00:00+00:00,134.74,137.79,132.52,136.87,453.967
2025-11-18 08:00:00+00:00,137.26,138.99,136.57,137.76,269.821
2025-11-18 12:00:00+00:00,137.84,142.05,137.06,139.99,541.366
2025-11-18 16:00:00+00:00,139.68,141.92,137.66,141.0,687.891
2025-11-18 20:00:00+00:00,141.47,142.09,139.69,140.77,187.413
2025-11-19 00:00:00+00:00,140.71,142.54,139.38,139.76,209.164
2025-11-19 04:00:00+00:00,139.73,141.03,137.27,140.58,252.581
2025-11-19 08:00:00+00:00,140.46,140.75,138.48,138.48,51.343
2025-11-19 12:00:00+00:00,138.4,139.11,134.5,134.65,355.489
2025-11-19 16:00:00+00:00,134.75,135.3,130.48,131.99,673.122
2025-11-19 20:00:00+00:00,131.65,137.0,131.56,137.0,260.723
2025-11-20 00:00:00+00:00,136.8,144.35,136.53,143.17,804.023
2025-11-20 04:00:00+00:00,143.52,144.59,142.37,143.72,298.272
2025-11-20 08:00:00+00:00,143.8,143.84,141.22,141.83,346.563
2025-11-20 12:00:00+00:00,141.98,143.04,138.41,138.41,413.783
2025-11-20 16:00:00+00:00,138.56,138.56,131.22,133.97,1450.699
2025-11-20 20:00:00+00:00,133.74,136.57,132.59,133.87,826.916
2025-11-21 00:00:00+00:00,134.26,134.9,131.3,133.11,448.731
2025-11-21 04:00:00+00:00,132.78,133.06,122.32,127.33,1374.41
2025-11-21 08:00:00+00:00,127.43,129.31,123.86,124.4,599.7
2025-11-21 12:00:00+00:00,124.12,129.47,121.75,125.45,1593.073
2025-11-21 16:00:00+00:00,125.43,130.52,123.68,128.06,628.192
2025-11-21 20:00:00+00:00,128.09,129.32,124.74,128.65,1354.234
2025-11-22 00:00:00+00:00,128.84,129.72,126.96,127.23,168.26
2025-11-22 04:00:00+00:00,127.23,128.17,125.33,127.92,540.919
2025-11-22 08:00:00+00:00,127.46,127.46,125.43,126.75,44.234
2025-11-22 12:00:00+00:00,126.61,127.6,125.23,127.1,471.481
2025-11-22 16:00:00+00:00,127.21,128.51,126.89,127.32,439.973
2025-11-22 20:00:00+00:00,127.5,128.77,126.08,127.73,206.401
2025-11-23 00:00:00+00:00,127.64,130.97,127.53,130.03,555.531
2025-11-23 04:00:00+00:00,130.04,131.95,128.19,128.57,1240.422
2025-11-23 08:00:00+00:00,129.11,130.69,128.97,129.85,438.638
2025-11-23 12:00:00+00:00,129.73,133.0,129.73,133.0,689.094
2025-11-23 16:00:00+00:00,132.69,133.27,130.95,132.49,223.789
2025-11-23 20:00:00+00:00,132.43,133.43,130.67,130.76,405.802
2025-11-24 00:00:00+00:00,130.71,134.14,129.4,133.55,646.141
2025-11-24 04:00:00+00:00,133.35,133.83,130.35,130.35,395.539
2025-11-24 08:00:00+00:00,130.23,130.67,128.58,129.65,871.515
2025-11-24 12:00:00+00:00,129.5,132.43,128.67,131.82,785.226
2025-11-24 16:00:00+00:00,132.0,137.79,132.0,137.28,664.152
2025-11-24 20:00:00+00:00,137.45,139.77,137.43,138.4,1465.386
2025-11-25 00:00:00+00:00,138.5,138.89,137.39,137.9,515.883
2025-11-25 04:00:00+00:00,137.84,138.89,136.42,136.42,960.214
2025-11-25 08:00:00+00:00,136.68,136.74,134.92,136.69,368.951
2025-11-25 12:00:00+00:00,136.58,136.9,133.3,134.81,414.574
2025-11-25 16:00:00+00:00,134.81,138.03,134.26,136.65,405.452
2025-11-25 20:00:00+00:00,136.7,140.41,136.15,139.06,482.222
2025-11-26 00:00:00+00:00,139.02,140.74,138.01,138.01,602.861
2025-11-26 04:00:00+00:00,138.3,139.82,137.92,139.65,175.811
2025-11-26 08:00:00+00:00,139.58,139.61,136.28,136.67,427.295
2025-11-26 12:00:00+00:00,136.35,138.13,135.63,136.65,275.854
2025-11-26 16:00:00+00:00,137.01,144.65,136.57,144.05,2191.615
2025-11-26 20:00:00+00:00,143.87,144.21,142.59,142.98,316.935
2025-11-27 00:00:00+00:00,142.97,143.89,142.16,142.93,309.485
2025-11-27 04:00:00+00:00,142.59,144.21,142.41,143.78,147.375
2025-11-27 08:00:00+00:00,143.73,143.73,141.62,142.15,116.962
2025-11-27 12:00:00+00:00,141.49,142.49,140.66,142.46,285.378
2025-11-27 16:00:00+00:00,142.36,143.08,141.49,142.59,204.783
2025-11-27 20:00:00+00:00,142.73,142.96,140.56,141.19,317.609
2025-11-28 00:00:00+00:00,140.81,141.36,138.76,139.62,481.437
2025-11-28 04:00:00+00:00,139.68,140.47,139.06,139.06,178.674
2025-11-28 08:00:00+00:00,139.2,142.49,139.2,140.98,184.958
2025-11-28 12:00:00+00:00,141.23,143.5,140.57,141.51,617.65
2025-11-28 16:00:00+00:00,141.24,141.24,136.11,137.75,892.344
2025-11-28 20:00:00+00:00,137.59,138.18,136.7,137.5,109.39
2025-11-29 00:00:00+00:00,137.47,137.95,136.82,136.84,122.667
2025-11-29 04:00:00+00:00,137.03,137.87,136.39,137.17,437.499
2025-11-29 08:00:00+00:00,137.2,137.44,136.45,137.44,28.659
2025-11-29 12:00:00+00:00,137.0,137.66,136.47,137.66,406.431
2025-11-29 16:00:00+00:00,137.43,137.95,134.88,135.64,954.5
2025-11-29 20:00:00+00:00,135.6,136.49,135.39,136.08,61.663
