timestamp,open,high,low,close,volume
2025-08-25 00:00:00+00:00,10.84,10.926,10.685,10.907,382.67
2025-08-25 04:00:00+00:00,10.844,10.844,10.344,10.344,391.75
2025-08-25 08:00:00+00:00,10.31,10.31,10.156,10.228,375.1
2025-08-25 12:00:00+00:00,10.268,10.268,10.106,10.106,28.4
2025-08-25 16:00:00+00:00,10.105,10.176,9.77,9.77,1156.01
2025-08-25 20:00:00+00:00,9.78,9.805,9.595,9.743,339.01
2025-08-26 00:00:00+00:00,9.613,9.882,9.59,9.78,456.17
2025-08-26 04:00:00+00:00,9.849,9.849,9.707,9.833,20.58
2025-08-26 08:00:00+00:00,9.709,9.746,9.68,9.68,347.83
2025-08-26 12:00:00+00:00,9.658,9.882,9.61,9.661,220.75
2025-08-26 16:00:00+00:00,9.818,9.932,9.734,9.932,186.62
2025-08-26 20:00:00+00:00,9.978,9.994,9.85,9.912,245.38
2025-08-27 00:00:00+00:00,9.854,9.982,9.835,9.982,231.26
2025-08-27 04:00:00+00:00,10.032,10.048,9.904,9.904,137.61
2025-08-27 08:00:00+00:00,9.854,9.982,9.854,9.92,18.44
2025-08-27 12:00:00+00:00,10.032,10.107,10.032,10.107,16.03
2025-08-27 16:00:00+00:00,10.016,10.016,9.954,9.975,11.24
2025-08-27 20:00:00+00:00,9.904,10.032,9.805,9.805,79.65
2025-08-28 00:00:00+00:00,9.845,10.041,9.845,10.041,549.92
2025-08-28 04:00:00+00:00,10.078,10.083,9.986,10.022,40.49
2025-08-28 08:00:00+00:00,10.056,10.056,9.995,9.995,19.44
2025-08-28 12:00:00+00:00,9.954,9.981,9.854,9.854,34.4
2025-08-28 16:00:00+00:00,9.918,9.93,9.759,9.759,166.94
2025-08-28 20:00:00+00:00,9.756,10.035,9.728,10.035,59.06
2025-08-29 00:00:00+00:00,9.904,9.953,9.904,9.953,3.37
2025-08-29 04:00:00+00:00,9.953,9.977,9.658,9.658,87.49
2025-08-29 08:00:00+00:00,9.626,9.649,9.408,9.592,400.8
2025-08-29 12:00:00+00:00,9.586,9.847,9.466,9.59,114.66
2025-08-29 16:00:00+00:00,9.523,9.53,9.466,9.498,289.88
2025-08-29 20:00:00+00:00,9.589,9.637,9.589,9.637,5.17
2025-08-30 00:00:00+00:00,9.558,9.687,9.419,9.687,34.69
2025-08-30 04:00:00+00:00,9.692,9.783,9.692,9.783,20.78
2025-08-30 08:00:00+00:00,9.719,9.719,9.719,9.719,1.49
2025-08-30 12:00:00+00:00,9.721,9.773,9.658,9.686,59.5
2025-08-30 16:00:00+00:00,9.686,9.686,9.686,9.686,0.0
2025-08-30 20:00:00+00:00,9.652,9.721,9.652,9.721,33.2
2025-08-31 00:00:00+00:00,9.746,9.882,9.746,9.882,73.57
2025-08-31 04:00:00+00:00,9.882,9.882,9.882,9.882,0.0
2025-08-31 08:00:00+00:00,9.872,9.872,9.863,9.863,9.1
2025-08-31 12:00:00+00:00,9.863,9.863,9.731,9.793,18.31
2025-08-31 16:00:00+00:00,9.793,9.793,9.793,9.793,0.0
2025-08-31 20:00:00+00:00,9.707,9.707,9.61,9.641,41.09
2025-09-01 00:00:00+00:00,9.562,9.587,9.366,9.424,86.94
2025-09-01 04:00:00+00:00,9.345,9.701,9.344,9.701,41.64
2025-09-01 08:00:00+00:00,9.734,9.83,9.562,9.562,61.15
2025-09-01 12:00:00+00:00,9.561,9.561,9.344,9.344,168.39
2025-09-01 16:00:00+00:00,9.344,9.398,9.278,9.398,42.97
2025-09-01 20:00:00+00:00,9.278,9.305,9.14,9.305,41.66
2025-09-02 00:00:00+00:00,9.352,9.545,9.318,9.52,53.12
2025-09-02 04:00:00+00:00,9.558,9.662,9.514,9.514,18.96
2025-09-02 08:00:00+00:00,9.517,9.517,9.466,9.466,11.71
2025-09-02 12:00:00+00:00,9.42,9.589,9.288,9.332,106.41
2025-09-02 16:00:00+00:00,9.493,9.52,9.424,9.453,54.85
2025-09-02 20:00:00+00:00,9.541,9.589,9.541,9.589,126.01
2025-09-03 00:00:00+00:00,9.573,9.591,9.506,9.506,61.24
2025-09-03 04:00:00+00:00,9.466,9.466,9.419,9.419,5.19
2025-09-03 08:00:00+00:00,9.388,9.589,9.388,9.589,17.72
2025-09-03 12:00:00+00:00,9.637,9.715,9.637,9.715,13.96
2025-09-03 16:00:00+00:00,9.664,9.695,9.664,9.695,2.46
2025-09-03 20:00:00+00:00,9.734,9.739,9.611,9.611,37.91
2025-09-04 00:00:00+00:00,9.61,9.61,9.54,9.54,12.92
2025-09-04 04:00:00+00:00,9.514,9.514,9.4,9.4,28.6
2025-09-04 08:00:00+00:00,9.399,9.411,9.372,9.411,11.55
2025-09-04 12:00:00+00:00,9.491,9.491,9.232,9.232,37.82
2025-09-04 16:00:00+00:00,9.227,9.281,9.15,9.15,224.33
2025-09-04 20:00:00+00:00,9.204,9.352,9.204,9.296,36.91
2025-09-05 00:00:00+00:00,9.242,9.405,9.239,9.405,63.57
2025-09-05 04:00:00+00:00,9.417,9.558,9.417,9.558,37.74
2025-09-05 08:00:00+00:00,9.556,9.556,9.529,9.529,11.09
2025-09-05 12:00:00+00:00,9.589,9.719,9.29,9.435,109.92
2025-09-05 16:00:00+00:00,9.332,9.43,9.332,9.43,29.74
2025-09-05 20:00:00+00:00,9.446,9.457,9.396,9.396,14.87
2025-09-06 00:00:00+00:00,9.396,9.396,9.396,9.396,0.0
2025-09-06 04:00:00+00:00,9.36,9.36,9.315,9.315,24.07
2025-09-06 08:00:00+00:00,9.29,9.29,9.248,9.248,4.43
2025-09-06 12:00:00+00:00,9.317,9.317,9.317,9.317,4.82
2025-09-06 16:00:00+00:00,9.317,9.317,9.317,9.317,0.0
2025-09-06 20:00:00+00:00,9.309,9.309,9.301,9.301,28.81
2025-09-07 00:00:00+00:00,9.389,9.398,9.386,9.386,5.76
2025-09-07 04:00:00+00:00,9.386,9.386,9.386,9.386,0.0
2025-09-07 08:00:00+00:00,9.382,9.382,9.382,9.382,1.03
2025-09-07 12:00:00+00:00,9.374,9.388,9.374,9.388,0.22
2025-09-07 16:00:00+00:00,9.37,9.37,9.278,9.278,4.36
2025-09-07 20:00:00+00:00,9.316,9.398,9.316,9.398,15.69
2025-09-08 00:00:00+00:00,9.446,9.502,9.427,9.502,9.67
2025-09-08 04:00:00+00:00,9.502,9.502,9.502,9.502,0.0
2025-09-08 08:00:00+00:00,9.497,9.687,9.497,9.651,34.42
2025-09-08 12:00:00+00:00,9.63,9.778,9.572,9.735,140.63
2025-09-08 16:00:00+00:00,9.678,9.678,9.562,9.562,125.28
2025-09-08 20:00:00+00:00,9.559,9.577,9.484,9.546,29.94
2025-09-09 00:00:00+00:00,9.595,9.595,9.466,9.483,15.64
2025-09-09 04:00:00+00:00,9.589,9.783,9.589,9.783,26.85
2025-09-09 08:00:00+00:00,9.813,9.882,9.813,9.857,34.32
2025-09-09 12:00:00+00:00,9.756,9.873,9.419,9.419,114.45
2025-09-09 16:00:00+00:00,9.448,9.457,9.448,9.457,2.06
2025-09-09 20:00:00+00:00,9.469,9.579,9.469,9.579,27.92
2025-09-10 00:00:00+00:00,9.517,9.675,9.504,9.675,12.14
2025-09-10 04:00:00+00:00,9.65,9.687,9.58,9.687,457.08
2025-09-10 08:00:00+00:00,9.687,9.687,9.687,9.687,0.0
2025-09-10 12:00:00+00:00,9.701,9.783,9.666,9.718,293.06
2025-09-10 16:00:00+00:00,9.745,9.745,9.589,9.589,10.31
2025-09-10 20:00:00+00:00,9.734,9.75,9.705,9.75,738.2
2025-09-11 00:00:00+00:00,9.75,9.889,9.741,9.864,573.18
2025-09-11 04:00:00+00:00,9.766,9.962,9.766,9.962,514.33
2025-09-11 08:00:00+00:00,9.841,9.971,9.841,9.971,15.65
2025-09-11 12:00:00+00:00,9.926,9.927,9.707,9.756,542.87
2025-09-11 16:00:00+00:00,9.838,9.838,9.838,9.838,0.2
2025-09-11 20:00:00+00:00,9.882,9.994,9.882,9.994,37.27
2025-09-12 00:00:00+00:00,10.015,10.127,10.015,10.08,37.04
2025-09-12 04:00:00+00:00,10.127,10.203,10.09,10.09,615.96
2025-09-12 08:00:00+00:00,10.031,10.052,9.964,10.011,58.16
2025-09-12 12:00:00+00:00,9.954,10.083,9.907,10.072,67.99
2025-09-12 16:00:00+00:00,10.075,10.144,10.057,10.138,80.38
2025-09-12 20:00:00+00:00,10.133,10.211,10.08,10.169,139.08
2025-09-13 00:00:00+00:00,10.15,10.269,10.08,10.269,83.36
2025-09-13 04:00:00+00:00,10.236,10.236,10.11,10.166,371.11
2025-09-13 08:00:00+00:00,10.209,10.332,10.209,10.306,585.6
2025-09-13 12:00:00+00:00,10.289,10.289,10.105,10.137,158.36
2025-09-13 16:00:00+00:00,10.108,10.108,9.954,10.052,282.74
2025-09-13 20:00:00+00:00,10.083,10.125,10.083,10.125,63.98
2025-09-14 00:00:00+00:00,10.108,10.108,9.021,9.446,1111.16
2025-09-14 04:00:00+00:00,9.487,9.745,9.487,9.745,519.67
2025-09-14 08:00:00+00:00,9.682,9.687,9.514,9.514,112.81
2025-09-14 12:00:00+00:00,9.484,9.484,9.345,9.431,55.51
2025-09-14 16:00:00+00:00,9.431,9.489,9.431,9.489,22.1
2025-09-14 20:00:00+00:00,9.44,9.493,9.432,9.483,17.62
2025-09-15 00:00:00+00:00,9.389,9.389,9.344,9.344,107.15
2025-09-15 04:00:00+00:00,9.493,9.511,9.278,9.278,68.92
2025-09-15 08:00:00+00:00,9.251,9.251,9.048,9.165,444.38
2025-09-15 12:00:00+00:00,9.119,9.119,9.08,9.08,116.0
2025-09-15 16:00:00+00:00,9.1,9.1,9.085,9.085,76.66
2025-09-15 20:00:00+00:00,9.137,9.16,9.137,9.16,1.2
2025-09-16 00:00:00+00:00,9.177,9.212,9.14,9.14,182.25
2025-09-16 04:00:00+00:00,9.12,9.167,9.08,9.167,27.0
2025-09-16 08:00:00+00:00,9.212,9.329,9.212,9.297,168.64
2025-09-16 12:00:00+00:00,9.294,9.294,9.14,9.169,171.49
2025-09-16 16:00:00+00:00,9.163,9.305,9.163,9.284,234.63
2025-09-16 20:00:00+00:00,9.352,9.352,9.234,9.234,22.69
2025-09-17 00:00:00+00:00,9.34,9.342,9.339,9.342,19.5
2025-09-17 04:00:00+00:00,9.232,9.365,9.209,9.365,27.32
2025-09-17 08:00:00+00:00,9.354,9.354,9.232,9.232,42.73
2025-09-17 12:00:00+00:00,9.204,9.205,9.193,9.193,56.72
2025-09-17 16:00:00+00:00,9.186,9.352,9.152,9.352,75.68
2025-09-17 20:00:00+00:00,9.398,9.613,9.278,9.594,794.55
2025-09-18 00:00:00+00:00,9.589,9.676,9.541,9.593,72.61
2025-09-18 04:00:00+00:00,9.598,9.598,9.486,9.486,18.54
2025-09-18 08:00:00+00:00,9.596,9.611,9.488,9.602,8.84
2025-09-18 12:00:00+00:00,9.482,9.633,9.419,9.539,562.99
2025-09-18 16:00:00+00:00,9.579,9.685,9.568,9.618,52.86
2025-09-18 20:00:00+00:00,9.625,9.655,9.563,9.563,24.29
2025-09-19 00:00:00+00:00,9.661,9.732,9.419,9.419,64.51
2025-09-19 04:00:00+00:00,9.381,9.43,9.335,9.335,22.99
2025-09-19 08:00:00+00:00,9.369,9.369,9.261,9.261,152.92
2025-09-19 12:00:00+00:00,9.303,9.321,9.14,9.14,55.65
2025-09-19 16:00:00+00:00,9.139,9.15,9.08,9.101,45.6
2025-09-19 20:00:00+00:00,9.172,9.173,9.172,9.173,43.6
2025-09-20 00:00:00+00:00,9.156,9.156,9.118,9.118,13.34
2025-09-20 04:00:00+00:00,9.212,9.258,9.212,9.222,27.95
2025-09-20 08:00:00+00:00,9.14,9.172,9.117,9.124,6.71
2025-09-20 12:00:00+00:00,9.258,9.258,9.257,9.257,10.27
2025-09-20 16:00:00+00:00,9.242,9.242,9.221,9.221,3.27
2025-09-20 20:00:00+00:00,9.169,9.169,9.169,9.169,5.65
2025-09-21 00:00:00+00:00,9.14,9.169,9.123,9.169,3.68
2025-09-21 04:00:00+00:00,9.169,9.169,9.169,9.169,0.0
2025-09-21 08:00:00+00:00,9.094,9.096,9.048,9.086,26.08
2025-09-21 12:00:00+00:00,9.083,9.083,9.083,9.083,2.15
2025-09-21 16:00:00+00:00,9.071,9.178,9.071,9.124,74.61
2025-09-21 20:00:00+00:00,9.048,9.122,9.029,9.083,17.13
2025-09-22 00:00:00+00:00,9.021,9.022,8.646,8.701,441.52
2025-09-22 04:00:00+00:00,8.68,8.68,7.561,8.269,1541.26
2025-09-22 08:00:00+00:00,8.143,8.167,8.063,8.167,19.48
2025-09-22 12:00:00+00:00,8.208,8.208,8.085,8.085,37.56
2025-09-22 16:00:00+00:00,8.127,8.14,8.04,8.054,102.88
2025-09-22 20:00:00+00:00,8.167,8.234,8.167,8.234,99.05
2025-09-23 00:00:00+00:00,8.248,8.248,8.023,8.134,197.49
2025-09-23 04:00:00+00:00,8.124,8.124,8.124,8.124,135.9
2025-09-23 08:00:00+00:00,8.208,8.208,8.149,8.149,29.03
2025-09-23 12:00:00+00:00,8.103,8.18,8.103,8.138,53.79
2025-09-23 16:00:00+00:00,8.138,8.138,8.059,8.059,47.02
2025-09-23 20:00:00+00:00,8.08,8.125,8.07,8.125,80.43
2025-09-24 00:00:00+00:00,8.1,8.1,7.941,7.941,38.79
2025-09-24 04:00:00+00:00,7.931,8.127,7.865,8.115,74.94
2025-09-24 08:00:00+00:00,8.109,8.173,8.109,8.173,7.89
2025-09-24 12:00:00+00:00,8.066,8.167,8.051,8.167,116.22
2025-09-24 16:00:00+00:00,8.098,8.098,8.063,8.063,27.73
2025-09-24 20:00:00+00:00,8.023,8.023,7.905,7.905,24.32
2025-09-25 00:00:00+00:00,7.875,7.889,7.755,7.755,429.32
2025-09-25 04:00:00+00:00,7.749,7.774,7.635,7.77,109.23
2025-09-25 08:00:00+00:00,7.772,7.782,7.673,7.673,10.62
2025-09-25 12:00:00+00:00,7.636,7.772,7.524,7.635,188.51
2025-09-25 16:00:00+00:00,7.654,7.654,7.295,7.555,1380.76
2025-09-25 20:00:00+00:00,7.503,7.503,7.451,7.451,345.26
2025-09-26 00:00:00+00:00,7.452,7.581,7.452,7.581,339.05
2025-09-26 04:00:00+00:00,7.488,7.488,7.404,7.408,84.95
2025-09-26 08:00:00+00:00,7.407,7.407,7.322,7.404,54.88
2025-09-26 12:00:00+00:00,7.461,7.463,7.454,7.454,11.41
2025-09-26 16:00:00+00:00,7.506,7.609,7.506,7.568,146.17
2025-09-26 20:00:00+00:00,7.61,7.624,7.566,7.624,23.22
2025-09-27 00:00:00+00:00,7.601,7.624,7.601,7.607,17.57
2025-09-27 04:00:00+00:00,7.522,7.522,7.522,7.522,3.26
2025-09-27 08:00:00+00:00,7.484,7.561,7.474,7.561,28.44
2025-09-27 12:00:00+00:00,7.581,7.622,7.561,7.561,12.8
2025-09-27 16:00:00+00:00,7.565,7.576,7.522,7.576,207.61
2025-09-27 20:00:00+00:00,7.528,7.646,7.528,7.646,12.79
2025-09-28 00:00:00+00:00,7.576,7.576,7.516,7.516,68.24
2025-09-28 04:00:00+00:00,7.519,7.519,7.484,7.484,9.89
2025-09-28 08:00:00+00:00,7.476,7.51,7.454,7.471,16.51
2025-09-28 12:00:00+00:00,7.453,7.453,7.453,7.453,3.92
2025-09-28 16:00:00+00:00,7.581,7.611,7.581,7.611,18.35
2025-09-28 20:00:00+00:00,7.618,7.759,7.608,7.74,139.11
2025-09-29 00:00:00+00:00,7.74,7.74,7.74,7.74,0.0
2025-09-29 04:00:00+00:00,7.673,7.673,7.673,7.673,0.68
2025-09-29 08:00:00+00:00,7.689,7.689,7.688,7.688,11.03
2025-09-29 12:00:00+00:00,7.635,7.811,7.597,7.711,47.32
2025-09-29 16:00:00+00:00,7.673,7.734,7.597,7.734,46.53
2025-09-29 20:00:00+00:00,7.769,7.811,7.769,7.794,28.29
2025-09-30 00:00:00+00:00,7.712,7.734,7.673,7.673,37.66
2025-09-30 04:00:00+00:00,7.635,7.635,7.587,7.587,104.92
2025-09-30 08:00:00+00:00,7.567,7.574,7.559,7.559,7.84
2025-09-30 12:00:00+00:00,7.524,7.524,7.453,7.453,20.27
2025-09-30 16:00:00+00:00,7.577,7.619,7.484,7.619,247.17
2025-09-30 20:00:00+00:00,7.624,7.695,7.597,7.597,44.68
2025-10-01 00:00:00+00:00,7.624,7.624,7.559,7.592,32.49
2025-10-01 04:00:00+00:00,7.592,7.592,7.592,7.592,0.0
2025-10-01 08:00:00+00:00,7.657,7.927,7.657,7.853,163.91
2025-10-01 12:00:00+00:00,7.853,7.979,7.853,7.979,20.43
2025-10-01 16:00:00+00:00,7.993,8.086,7.993,8.043,45.82
2025-10-01 20:00:00+00:00,7.994,7.994,7.983,7.983,15.07
2025-10-02 00:00:00+00:00,8.086,8.258,8.058,8.2,108.66
2025-10-02 04:00:00+00:00,8.143,8.23,8.143,8.23,57.78
2025-10-02 08:00:00+00:00,8.156,8.203,8.155,8.16,85.77
2025-10-02 12:00:00+00:00,8.103,8.127,8.023,8.127,49.87
2025-10-02 16:00:00+00:00,8.167,8.373,8.167,8.373,351.68
2025-10-02 20:00:00+00:00,8.318,8.347,8.289,8.289,55.1
2025-10-03 00:00:00+00:00,8.401,8.411,8.239,8.373,15.56
2025-10-03 04:00:00+00:00,8.267,8.267,8.225,8.225,11.32
2025-10-03 08:00:00+00:00,8.184,8.184,8.162,8.162,13.02
2025-10-03 12:00:00+00:00,8.29,8.356,8.143,8.356,52.68
2025-10-03 16:00:00+00:00,8.373,8.48,8.184,8.331,190.92
2025-10-03 20:00:00+00:00,8.239,8.239,8.184,8.184,161.23
2025-10-04 00:00:00+00:00,8.169,8.169,8.061,8.096,36.01
2025-10-04 04:00:00+00:00,8.099,8.103,8.064,8.064,410.58
2025-10-04 08:00:00+00:00,8.049,8.049,7.944,7.95,62.01
2025-10-04 12:00:00+00:00,8.024,8.024,7.931,7.931,104.76
2025-10-04 16:00:00+00:00,7.919,7.99,7.919,7.99,270.17
2025-10-04 20:00:00+00:00,7.958,7.958,7.957,7.957,144.5
2025-10-05 00:00:00+00:00,8.036,8.198,8.024,8.198,124.21
2025-10-05 04:00:00+00:00,8.208,8.373,8.208,8.373,140.84
2025-10-05 08:00:00+00:00,8.416,8.447,8.266,8.287,43.56
2025-10-05 12:00:00+00:00,8.225,8.225,8.184,8.225,30.28
2025-10-05 16:00:00+00:00,8.169,8.169,8.023,8.023,66.95
2025-10-05 20:00:00+00:00,8.055,8.099,8.054,8.099,10.74
2025-10-06 00:00:00+00:00,8.1,8.167,8.046,8.167,125.92
2025-10-06 04:00:00+00:00,8.064,8.29,8.063,8.184,76.06
