timestamp,open,high,low,close,volume
2025-12-28 17:00:00+00:00,124.58,124.67,124.44,124.44,46.961
2025-12-28 18:00:00+00:00,124.47,124.47,123.18,123.18,39.32
2025-12-28 19:00:00+00:00,123.18,123.6,123.18,123.34,17.669
2025-12-28 20:00:00+00:00,123.2,123.59,123.2,123.49,90.367
2025-12-28 21:00:00+00:00,123.45,123.79,123.45,123.68,21.351
2025-12-28 22:00:00+00:00,123.79,124.31,123.67,124.31,40.63
2025-12-28 23:00:00+00:00,124.39,125.59,123.97,125.34,43.132
2025-12-29 00:00:00+00:00,125.34,128.08,125.06,127.24,239.251
2025-12-29 01:00:00+00:00,127.13,130.0,126.26,128.6,674.557
2025-12-29 02:00:00+00:00,128.57,129.34,128.31,128.84,10.473
2025-12-29 03:00:00+00:00,128.63,129.38,128.48,128.48,25.778
2025-12-29 04:00:00+00:00,128.66,128.96,128.22,128.62,359.437
2025-12-29 05:00:00+00:00,128.42,128.55,127.67,127.67,32.713
2025-12-29 06:00:00+00:00,127.84,127.93,127.58,127.79,3.631
2025-12-29 07:00:00+00:00,127.75,127.88,127.35,127.88,24.519
2025-12-29 08:00:00+00:00,127.98,128.18,127.98,128.0,241.52
2025-12-29 09:00:00+00:00,127.99,128.09,125.58,125.58,310.825
2025-12-29 10:00:00+00:00,126.09,126.29,125.71,125.84,17.548
2025-12-29 11:00:00+00:00,125.51,125.51,125.13,125.28,21.582
2025-12-29 12:00:00+00:00,125.16,125.36,123.08,123.72,74.323
2025-12-29 13:00:00+00:00,123.62,123.92,123.03,123.35,10.486
2025-12-29 14:00:00+00:00,123.3,124.44,122.48,123.27,148.048
2025-12-29 15:00:00+00:00,123.28,124.05,123.26,123.71,494.802
2025-12-29 16:00:00+00:00,123.31,123.59,122.8,122.95,160.114
2025-12-29 17:00:00+00:00,123.65,123.83,123.2,123.83,11.2
2025-12-29 18:00:00+00:00,123.76,123.89,122.98,122.98,10.589
2025-12-29 19:00:00+00:00,123.4,123.43,123.04,123.09,8.38
2025-12-29 20:00:00+00:00,123.06,123.44,122.88,122.88,6.249
2025-12-29 21:00:00+00:00,123.17,123.62,123.17,123.59,39.095
2025-12-29 22:00:00+00:00,123.21,123.5,123.21,123.5,5.235
2025-12-29 23:00:00+00:00,123.35,123.61,123.26,123.26,7.633
2025-12-30 00:00:00+00:00,123.19,123.19,123.02,123.02,434.275
2025-12-30 01:00:00+00:00,122.95,123.35,122.82,123.26,443.801
2025-12-30 02:00:00+00:00,122.83,122.99,122.54,122.99,547.778
2025-12-30 03:00:00+00:00,123.1,123.83,122.98,123.82,373.681
2025-12-30 04:00:00+00:00,123.83,124.05,123.83,124.05,8.848
2025-12-30 05:00:00+00:00,123.98,123.98,123.31,123.49,9.408
2025-12-30 06:00:00+00:00,123.61,124.02,123.58,123.74,15.501
2025-12-30 07:00:00+00:00,124.02,124.22,123.81,124.17,3.324
2025-12-30 08:00:00+00:00,124.39,125.03,124.39,124.88,8.305
2025-12-30 09:00:00+00:00,124.84,124.84,124.57,124.59,12.321
2025-12-30 10:00:00+00:00,124.64,124.92,124.63,124.84,15.312
2025-12-30 11:00:00+00:00,124.61,124.61,124.26,124.26,9.887
2025-12-30 12:00:00+00:00,124.35,124.56,124.22,124.22,372.8
2025-12-30 13:00:00+00:00,124.28,124.33,124.05,124.05,15.09
2025-12-30 14:00:00+00:00,123.89,125.33,123.65,125.03,74.476
2025-12-30 15:00:00+00:00,124.72,125.14,124.1,125.14,394.946
2025-12-30 16:00:00+00:00,125.0,126.44,125.0,125.38,31.554
2025-12-30 17:00:00+00:00,125.84,125.92,124.51,124.87,95.65
2025-12-30 18:00:00+00:00,124.8,124.8,124.39,124.53,18.268
2025-12-30 19:00:00+00:00,124.55,124.71,123.92,124.57,10.253
2025-12-30 20:00:00+00:00,124.63,124.8,124.05,124.14,17.733
2025-12-30 21:00:00+00:00,124.14,124.14,123.65,123.99,67.705
2025-12-30 22:00:00+00:00,123.9,124.48,123.9,124.37,9.257
2025-12-30 23:00:00+00:00,124.51,124.99,124.38,124.99,34.992
2025-12-31 00:00:00+00:00,125.05,125.09,124.57,125.01,41.639
2025-12-31 01:00:00+00:00,125.04,126.77,124.92,126.1,1098.295
2025-12-31 02:00:00+00:00,125.97,127.11,125.54,126.01,1589.373
2025-12-31 03:00:00+00:00,126.1,127.58,125.41,126.21,1448.322
2025-12-31 04:00:00+00:00,126.2,128.18,125.65,126.11,1229.105
2025-12-31 05:00:00+00:00,125.74,127.58,125.7,125.79,1369.001
2025-12-31 06:00:00+00:00,126.1,127.77,125.89,126.15,2088.412
2025-12-31 07:00:00+00:00,126.22,128.01,125.82,126.27,2371.463
2025-12-31 08:00:00+00:00,126.26,126.95,125.65,125.92,2281.11
2025-12-31 09:00:00+00:00,125.99,127.11,125.99,126.41,549.421
2025-12-31 10:00:00+00:00,126.44,127.11,126.4,127.0,16.074
2025-12-31 11:00:00+00:00,126.76,128.01,126.67,127.36,21.172
2025-12-31 12:00:00+00:00,126.98,127.72,126.41,126.55,1186.721
2025-12-31 13:00:00+00:00,126.48,128.33,126.21,126.72,1256.343
2025-12-31 14:00:00+00:00,126.81,127.41,125.54,126.4,2086.349
2025-12-31 15:00:00+00:00,125.84,126.44,125.13,126.07,2443.474
2025-12-31 16:00:00+00:00,126.06,126.65,124.48,125.23,3124.66
2025-12-31 17:00:00+00:00,125.13,125.4,124.78,125.19,2004.699
2025-12-31 18:00:00+00:00,125.19,126.65,125.02,125.13,1913.806
2025-12-31 19:00:00+00:00,125.45,127.14,124.71,124.89,1607.694
2025-12-31 20:00:00+00:00,124.81,127.11,123.82,124.6,3095.608
2025-12-31 21:00:00+00:00,124.5,128.25,124.22,125.17,2131.273
2025-12-31 22:00:00+00:00,125.02,126.42,124.72,125.12,1759.17
2025-12-31 23:00:00+00:00,125.23,127.14,124.8,124.8,2160.226
2026-01-01 00:00:00+00:00,124.96,126.43,124.96,125.47,2110.965
2026-01-01 01:00:00+00:00,125.65,126.65,125.23,125.59,1115.417
2026-01-01 02:00:00+00:00,125.18,126.01,125.04,125.97,1886.322
2026-01-01 03:00:00+00:00,125.96,126.01,125.27,125.62,1417.71
2026-01-01 04:00:00+00:00,125.63,126.01,125.13,125.42,3673.262
2026-01-01 05:00:00+00:00,125.4,126.01,125.07,125.91,1552.224
2026-01-01 06:00:00+00:00,125.7,125.75,125.14,125.38,3034.674
2026-01-01 07:00:00+00:00,125.16,127.58,124.71,124.71,1039.263
2026-01-01 08:00:00+00:00,125.71,125.72,124.7,124.7,8.134
2026-01-01 09:00:00+00:00,125.77,125.77,124.7,125.53,0.772
2026-01-01 10:00:00+00:00,125.07,127.41,125.07,125.38,471.527
2026-01-01 11:00:00+00:00,125.89,126.44,125.15,126.05,12.253
2026-01-01 12:00:00+00:00,126.1,126.44,125.26,125.26,10.197
2026-01-01 13:00:00+00:00,125.14,126.81,125.14,125.15,161.62
2026-01-01 14:00:00+00:00,125.14,127.43,124.79,126.0,658.405
2026-01-01 15:00:00+00:00,125.5,126.79,124.9,125.87,116.006
2026-01-01 16:00:00+00:00,125.96,126.81,124.66,125.05,150.735
2026-01-01 17:00:00+00:00,124.81,126.14,124.57,125.73,35.088
2026-01-01 18:00:00+00:00,126.06,127.48,125.51,126.0,59.912
2026-01-01 19:00:00+00:00,126.14,128.18,125.28,126.08,179.354
2026-01-01 20:00:00+00:00,126.44,127.51,125.85,126.29,329.311
2026-01-01 21:00:00+00:00,126.35,127.52,125.64,125.82,334.666
2026-01-01 22:00:00+00:00,126.32,128.12,125.46,126.84,369.848
2026-01-01 23:00:00+00:00,126.97,128.25,126.44,127.25,79.678
2026-01-02 00:00:00+00:00,127.47,128.25,126.8,127.74,745.676
2026-01-02 01:00:00+00:00,127.21,128.25,126.44,126.65,555.934
2026-01-02 02:00:00+00:00,126.97,128.25,126.32,126.92,513.767
2026-01-02 03:00:00+00:00,126.84,128.25,126.84,127.81,113.977
2026-01-02 04:00:00+00:00,128.18,128.25,127.42,127.68,1122.678
2026-01-02 05:00:00+00:00,127.61,127.63,127.41,127.6,0.943
2026-01-02 06:00:00+00:00,127.83,128.25,127.19,128.25,666.56
2026-01-02 07:00:00+00:00,127.75,129.18,127.24,127.51,683.17
2026-01-02 08:00:00+00:00,127.61,129.24,127.23,128.1,172.043
2026-01-02 09:00:00+00:00,128.42,130.0,128.42,129.73,646.352
2026-01-02 10:00:00+00:00,130.0,130.0,129.28,129.32,1332.471
2026-01-02 11:00:00+00:00,129.75,130.0,128.44,128.92,509.056
2026-01-02 12:00:00+00:00,128.94,128.94,128.19,128.48,305.52
2026-01-02 13:00:00+00:00,128.71,128.99,128.66,128.88,19.255
2026-01-02 14:00:00+00:00,128.91,129.5,127.09,129.0,89.033
2026-01-02 15:00:00+00:00,128.88,129.48,127.48,129.15,675.952
2026-01-02 16:00:00+00:00,128.85,131.78,128.8,130.44,11518.58
2026-01-02 17:00:00+00:00,130.93,132.22,130.83,131.39,466.411
2026-01-02 18:00:00+00:00,131.26,131.86,130.47,130.47,1096.088
2026-01-02 19:00:00+00:00,130.88,131.83,130.83,131.68,19.6
2026-01-02 20:00:00+00:00,131.56,132.0,131.04,131.04,54.188
2026-01-02 21:00:00+00:00,131.35,132.08,131.35,131.96,53.719
2026-01-02 22:00:00+00:00,131.84,133.15,131.84,132.68,148.536
2026-01-02 23:00:00+00:00,132.66,132.68,132.03,132.25,19.617
2026-01-03 00:00:00+00:00,132.26,132.99,132.26,132.51,15.834
2026-01-03 01:00:00+00:00,132.81,132.81,132.57,132.57,18.196
2026-01-03 02:00:00+00:00,132.26,133.16,132.09,132.97,60.399
2026-01-03 03:00:00+00:00,132.89,133.04,132.1,132.76,39.961
2026-01-03 04:00:00+00:00,132.9,132.9,132.25,132.25,101.517
2026-01-03 05:00:00+00:00,132.46,132.54,131.69,131.69,9.883
2026-01-03 06:00:00+00:00,132.0,132.36,131.16,131.16,61.952
2026-01-03 07:00:00+00:00,131.29,131.47,129.69,130.08,88.271
2026-01-03 08:00:00+00:00,130.14,130.91,130.14,130.91,73.395
2026-01-03 09:00:00+00:00,130.57,131.44,130.57,131.32,122.812
2026-01-03 10:00:00+00:00,131.02,131.25,130.94,131.13,5.981
2026-01-03 11:00:00+00:00,130.83,130.83,130.65,130.76,4.345
2026-01-03 12:00:00+00:00,130.55,130.95,130.54,130.78,13.918
2026-01-03 13:00:00+00:00,130.76,131.37,130.76,131.26,25.321
2026-01-03 14:00:00+00:00,131.34,132.08,131.23,131.7,24.504
2026-01-03 15:00:00+00:00,131.91,131.97,131.17,131.49,58.974
2026-01-03 16:00:00+00:00,131.61,132.0,131.61,131.82,26.069
2026-01-03 17:00:00+00:00,131.92,132.05,131.82,132.02,1.568
2026-01-03 18:00:00+00:00,131.84,132.07,131.57,132.07,36.37
2026-01-03 19:00:00+00:00,131.96,131.96,131.66,131.94,13.846
2026-01-03 20:00:00+00:00,131.86,131.95,131.48,131.93,66.278
2026-01-03 21:00:00+00:00,132.03,132.95,131.99,132.79,15.492
2026-01-03 22:00:00+00:00,132.79,133.93,132.66,133.14,3533.825
2026-01-03 23:00:00+00:00,133.48,133.66,133.1,133.41,11.05
2026-01-04 00:00:00+00:00,133.46,134.75,133.37,134.63,134.733
2026-01-04 01:00:00+00:00,134.51,134.68,133.53,133.53,127.465
2026-01-04 02:00:00+00:00,134.09,134.09,133.76,133.76,2.427
2026-01-04 03:00:00+00:00,133.78,134.58,133.78,134.55,12.152
2026-01-04 04:00:00+00:00,134.63,134.78,134.27,134.27,18.362
2026-01-04 05:00:00+00:00,134.43,134.59,134.24,134.52,81.46
2026-01-04 06:00:00+00:00,134.57,134.88,133.83,133.88,34.133
2026-01-04 07:00:00+00:00,133.87,134.07,133.87,133.88,12.674
2026-01-04 08:00:00+00:00,133.88,134.06,133.23,134.06,47.872
2026-01-04 09:00:00+00:00,134.04,134.47,134.04,134.47,2.344
2026-01-04 10:00:00+00:00,134.38,134.8,134.38,134.8,15.2
2026-01-04 11:00:00+00:00,134.6,134.6,134.35,134.52,0.669
2026-01-04 12:00:00+00:00,134.44,134.78,134.35,134.35,2.112
2026-01-04 13:00:00+00:00,134.34,134.58,133.79,134.58,37.97
2026-01-04 14:00:00+00:00,134.6,135.0,134.41,135.0,12.987
2026-01-04 15:00:00+00:00,135.0,135.3,134.47,134.47,3584.345
2026-01-04 16:00:00+00:00,135.28,135.39,134.99,135.21,48.417
2026-01-04 17:00:00+00:00,135.16,135.34,134.97,134.97,11.967
2026-01-04 18:00:00+00:00,134.8,134.83,133.81,134.1,55.954
2026-01-04 19:00:00+00:00,134.17,134.17,133.17,133.47,37.575
2026-01-04 20:00:00+00:00,133.54,134.22,133.53,134.22,46.276
2026-01-04 21:00:00+00:00,133.93,134.47,133.93,134.0,48.869
2026-01-04 22:00:00+00:00,133.72,134.46,133.72,133.98,4.397
2026-01-04 23:00:00+00:00,134.45,134.87,133.72,134.01,19.66
2026-01-05 00:00:00+00:00,134.17,135.72,134.17,135.72,51.472
2026-01-05 01:00:00+00:00,135.51,137.58,135.43,136.82,112.038
2026-01-05 02:00:00+00:00,136.87,137.06,135.69,136.9,86.613
2026-01-05 03:00:00+00:00,136.9,137.07,136.66,136.79,30.766
2026-01-05 04:00:00+00:00,136.81,136.83,135.14,135.74,82.882
2026-01-05 05:00:00+00:00,135.68,136.23,135.02,135.02,48.172
2026-01-05 06:00:00+00:00,135.01,135.55,134.7,135.55,32.857
2026-01-05 07:00:00+00:00,135.68,135.82,135.26,135.26,3.942
2026-01-05 08:00:00+00:00,135.59,135.81,135.5,135.81,0.788
2026-01-05 09:00:00+00:00,135.0,135.58,134.87,135.58,105.817
2026-01-05 10:00:00+00:00,135.63,135.93,135.32,135.6,51.19
2026-01-05 11:00:00+00:00,135.65,135.8,135.39,135.8,1.23
2026-01-05 12:00:00+00:00,135.87,135.87,135.44,135.44,5.209
2026-01-05 13:00:00+00:00,135.27,135.27,133.36,133.95,88.174
2026-01-05 14:00:00+00:00,133.83,135.51,133.35,135.51,150.334
2026-01-05 15:00:00+00:00,135.07,136.51,134.2,136.32,50.147
2026-01-05 16:00:00+00:00,136.27,136.27,134.92,135.31,57.411
2026-01-05 17:00:00+00:00,135.59,136.77,134.43,136.56,73.187
2026-01-05 18:00:00+00:00,136.71,137.48,135.82,137.41,72.411
2026-01-05 19:00:00+00:00,137.41,138.76,137.2,138.41,233.479
2026-01-05 20:00:00+00:00,138.33,139.71,137.59,137.95,400.056
2026-01-05 21:00:00+00:00,138.08,138.59,137.96,138.39,5.519
2026-01-05 22:00:00+00:00,138.43,139.15,138.43,138.66,44.045
2026-01-05 23:00:00+00:00,138.65,138.9,138.06,138.06,15.351
2026-01-06 00:00:00+00:00,137.95,138.18,137.05,137.44,60.07
2026-01-06 01:00:00+00:00,137.9,138.43,137.39,137.6,71.655
2026-01-06 02:00:00+00:00,137.88,138.07,137.35,137.85,31.409
2026-01-06 03:00:00+00:00,137.69,138.56,137.69,138.51,21.329
2026-01-06 04:00:00+00:00,138.61,139.0,138.36,138.4,23.96
2026-01-06 05:00:00+00:00,138.53,139.95,138.2,139.64,84.406
2026-01-06 06:00:00+00:00,139.68,139.68,138.93,139.45,7.872
2026-01-06 07:00:00+00:00,138.93,138.97,137.48,137.75,33.683
2026-01-06 08:00:00+00:00,137.76,138.11,137.64,137.64,22.096
2026-01-06 09:00:00+00:00,137.83,138.36,137.82,138.09,6.573
2026-01-06 10:00:00+00:00,137.58,138.06,137.58,137.69,2.225
2026-01-06 11:00:00+00:00,137.86,139.6,137.82,139.52,27.008
2026-01-06 12:00:00+00:00,139.43,139.43,139.11,139.11,6.817
2026-01-06 13:00:00+00:00,138.94,139.45,138.7,139.36,25.652
2026-01-06 14:00:00+00:00,139.56,143.36,139.56,141.24,593.807
2026-01-06 15:00:00+00:00,142.04,143.08,141.12,141.55,176.725
2026-01-06 16:00:00+00:00,141.75,141.86,138.25,138.93,223.929
2026-01-06 17:00:00+00:00,138.8,139.14,136.48,136.48,245.994
2026-01-06 18:00:00+00:00,136.47,137.9,136.24,137.75,175.427
2026-01-06 19:00:00+00:00,137.82,138.12,137.39,137.39,27.61
2026-01-06 20:00:00+00:00,138.04,139.15,138.04,139.15,26.955
2026-01-06 21:00:00+00:00,139.16,142.07,138.91,140.49,404.514
2026-01-06 22:00:00+00:00,140.16,140.59,139.66,140.11,159.93
2026-01-06 23:00:00+00:00,140.28,141.24,140.28,141.13,121.706
2026-01-07 00:00:00+00:00,140.97,141.41,139.97,139.97,184.345
2026-01-07 01:00:00+00:00,139.9,140.56,138.89,139.18,494.927
2026-01-07 02:00:00+00:00,139.02,140.09,138.61,140.08,1983.058
2026-01-07 03:00:00+00:00,140.07,140.57,139.6,139.72,1931.693
2026-01-07 04:00:00+00:00,139.79,140.02,138.93,138.93,1486.656
2026-01-07 05:00:00+00:00,138.93,139.73,138.33,138.82,1867.75
2026-01-07 06:00:00+00:00,138.71,139.11,138.48,139.08,917.311
2026-01-07 07:00:00+00:00,139.3,139.59,139.07,139.47,1224.815
2026-01-07 08:00:00+00:00,139.6,140.04,139.22,139.89,734.175
2026-01-07 09:00:00+00:00,139.7,139.94,137.0,137.47,1057.467
2026-01-07 10:00:00+00:00,137.07,137.89,136.97,137.89,1726.038
2026-01-07 11:00:00+00:00,137.88,138.28,137.86,138.1,1632.638
2026-01-07 12:00:00+00:00,138.11,138.28,137.69,138.07,2390.302
2026-01-07 13:00:00+00:00,138.18,138.72,137.78,138.23,2143.173
2026-01-07 14:00:00+00:00,138.22,138.41,136.9,138.41,1227.421
2026-01-07 15:00:00+00:00,137.81,137.81,135.43,135.9,1865.533
2026-01-07 16:00:00+00:00,135.9,136.74,135.56,135.96,2272.209
2026-01-07 17:00:00+00:00,135.89,136.68,135.58,135.82,2288.203
2026-01-07 18:00:00+00:00,136.01,136.06,135.06,135.43,2458.48
2026-01-07 19:00:00+00:00,135.61,136.05,134.53,135.76,2328.76
2026-01-07 20:00:00+00:00,135.97,136.14,135.19,136.01,1920.511
2026-01-07 21:00:00+00:00,135.97,136.56,135.97,136.44,2468.893
2026-01-07 22:00:00+00:00,136.39,136.89,136.05,136.73,2591.486
2026-01-07 23:00:00+00:00,136.61,137.29,135.9,136.68,2313.368
2026-01-08 00:00:00+00:00,136.6,137.27,136.29,137.06,2284.182
2026-01-08 01:00:00+00:00,137.15,137.47,136.89,137.05,2380.494
2026-01-08 02:00:00+00:00,136.85,138.11,136.85,137.87,2222.739
2026-01-08 03:00:00+00:00,138.07,138.35,136.9,137.08,2101.054
2026-01-08 04:00:00+00:00,136.96,138.55,136.76,138.03,2711.231
2026-01-08 05:00:00+00:00,138.02,138.34,136.76,136.8,2771.333
2026-01-08 06:00:00+00:00,136.99,137.02,135.04,135.15,1899.3
2026-01-08 07:00:00+00:00,135.21,136.91,134.24,136.25,301.347
2026-01-08 08:00:00+00:00,136.17,136.42,135.33,135.37,1287.773
2026-01-08 09:00:00+00:00,135.47,135.89,134.86,134.86,634.17
2026-01-08 10:00:00+00:00,134.63,135.55,134.33,135.55,21.043
2026-01-08 11:00:00+00:00,135.13,135.24,134.63,134.9,43.482
2026-01-08 12:00:00+00:00,135.02,135.02,134.01,134.22,31.982
2026-01-08 13:00:00+00:00,134.5,134.53,134.26,134.29,12.433
2026-01-08 14:00:00+00:00,134.67,134.67,132.97,134.34,127.464
2026-01-08 15:00:00+00:00,134.1,136.66,133.62,136.66,58.238
2026-01-08 16:00:00+00:00,136.7,138.14,136.44,138.14,163.064
2026-01-08 17:00:00+00:00,138.2,138.77,137.33,138.76,78.613
2026-01-08 18:00:00+00:00,138.6,139.0,137.92,137.92,91.602
2026-01-08 19:00:00+00:00,138.54,138.54,137.48,137.58,21.441
2026-01-08 20:00:00+00:00,137.48,137.83,136.76,137.83,39.678
2026-01-08 21:00:00+00:00,137.83,139.69,137.83,139.69,105.947
2026-01-08 22:00:00+00:00,139.64,140.01,138.4,138.98,101.276
2026-01-08 23:00:00+00:00,138.86,139.29,138.4,138.49,4.03
2026-01-09 00:00:00+00:00,138.59,139.44,138.38,139.04,94.396
2026-01-09 01:00:00+00:00,139.19,139.5,137.81,138.05,13.932
2026-01-09 02:00:00+00:00,138.85,139.5,138.85,139.06,8.441
2026-01-09 03:00:00+00:00,139.4,141.08,139.23,140.99,94.085
2026-01-09 04:00:00+00:00,140.92,141.0,139.73,139.83,17.305
2026-01-09 05:00:00+00:00,139.89,140.25,139.59,139.85,79.796
2026-01-09 06:00:00+00:00,139.98,140.74,139.72,140.74,34.578
2026-01-09 07:00:00+00:00,140.76,140.76,139.66,139.66,3.895
2026-01-09 08:00:00+00:00,139.6,139.6,137.14,137.14,43.157
2026-01-09 09:00:00+00:00,138.13,139.0,138.13,138.42,54.212
2026-01-09 10:00:00+00:00,138.44,138.93,138.25,138.79,18.611
2026-01-09 11:00:00+00:00,138.93,138.93,138.2,138.35,2.536
2026-01-09 12:00:00+00:00,138.39,138.39,137.54,137.8,9.772
2026-01-09 13:00:00+00:00,137.94,139.19,137.79,138.79,33.207
2026-01-09 14:00:00+00:00,138.68,138.68,136.57,136.74,41.136
2026-01-09 15:00:00+00:00,137.03,140.78,136.19,138.61,253.578
2026-01-09 16:00:00+00:00,138.93,140.1,138.93,140.02,393.307
2026-01-09 17:00:00+00:00,140.03,140.03,137.48,138.48,28.377
2026-01-09 18:00:00+00:00,138.42,138.49,135.88,136.76,85.451
2026-01-09 19:00:00+00:00,136.74,136.74,135.55,135.97,29.027
2026-01-09 20:00:00+00:00,135.78,136.03,135.1,135.6,133.234
2026-01-09 21:00:00+00:00,135.71,136.23,135.71,136.01,5.295
2026-01-09 22:00:00+00:00,136.0,136.26,135.68,136.24,8.653
2026-01-09 23:00:00+00:00,136.28,136.48,135.93,136.04,47.019
2026-01-10 00:00:00+00:00,136.0,136.26,135.83,135.91,3.651
2026-01-10 01:00:00+00:00,136.1,136.57,135.93,136.57,13.815
2026-01-10 02:00:00+00:00,136.51,136.7,136.15,136.22,24.606
2026-01-10 03:00:00+00:00,136.31,136.33,135.95,136.33,38.889
2026-01-10 04:00:00+00:00,136.22,136.22,135.85,135.85,7.868
2026-01-10 05:00:00+00:00,135.76,136.21,135.75,136.17,37.553
2026-01-10 06:00:00+00:00,135.82,136.18,135.82,136.06,21.648
2026-01-10 07:00:00+00:00,136.12,136.24,135.91,136.24,1.832
2026-01-10 08:00:00+00:00,136.27,136.27,135.99,136.1,36.24
2026-01-10 09:00:00+00:00,136.07,136.46,136.07,136.46,71.198
2026-01-10 10:00:00+00:00,136.4,136.91,136.4,136.85,6.15
2026-01-10 11:00:00+00:00,136.76,136.99,136.44,136.66,2.267
2026-01-10 12:00:00+00:00,136.69,136.93,136.49,136.51,7.01
2026-01-10 13:00:00+00:00,136.4,136.62,136.23,136.5,26.939
2026-01-10 14:00:00+00:00,136.41,136.5,136.05,136.19,21.919
2026-01-10 15:00:00+00:00,136.14,136.5,136.07,136.5,42.212
2026-01-10 16:00:00+00:00,136.5,136.71,136.13,136.5,13.861
2026-01-10 17:00:00+00:00,136.47,136.73,136.07,136.07,15.752
2026-01-10 18:00:00+00:00,136.15,136.4,135.87,136.3,120.794
2026-01-10 19:00:00+00:00,136.1,136.24,135.94,136.14,136.804
2026-01-10 20:00:00+00:00,136.31,136.34,135.94,135.97,13.294
2026-01-10 21:00:00+00:00,135.94,136.15,135.73,135.73,16.44
2026-01-10 22:00:00+00:00,135.68,135.83,135.5,135.51,24.226
2026-01-10 23:00:00+00:00,135.74,136.14,135.74,136.14,31.23
2026-01-11 00:00:00+00:00,135.82,136.38,135.82,136.38,43.761
2026-01-11 01:00:00+00:00,136.42,136.57,136.31,136.46,107.659
2026-01-11 02:00:00+00:00,136.34,136.36,135.97,136.22,17.045
2026-01-11 03:00:00+00:00,135.98,136.43,135.95,136.43,19.532
2026-01-11 04:00:00+00:00,136.33,136.56,135.99,136.37,27.795
2026-01-11 05:00:00+00:00,136.09,136.51,136.09,136.5,51.404
2026-01-11 06:00:00+00:00,136.41,136.41,136.08,136.08,81.052
2026-01-11 07:00:00+00:00,136.33,136.34,136.16,136.16,2.31
2026-01-11 08:00:00+00:00,136.13,136.76,136.13,136.76,11.916
2026-01-11 09:00:00+00:00,136.66,136.66,136.61,136.61,19.022
2026-01-11 10:00:00+00:00,136.66,136.66,136.42,136.53,0.183
2026-01-11 11:00:00+00:00,136.69,136.69,136.51,136.64,11.477
2026-01-11 12:00:00+00:00,136.64,136.99,136.64,136.99,3.221
2026-01-11 13:00:00+00:00,137.24,137.37,137.09,137.37,3.531
2026-01-11 14:00:00+00:00,137.36,139.35,137.23,139.35,51.668
2026-01-11 15:00:00+00:00,139.39,139.5,138.02,138.02,83.041
2026-01-11 16:00:00+00:00,138.81,141.48,138.49,140.09,632.249
2026-01-11 17:00:00+00:00,140.23,140.24,138.76,139.81,169.973
2026-01-11 18:00:00+00:00,139.78,140.17,139.2,140.17,92.546
2026-01-11 19:00:00+00:00,140.0,140.15,139.31,139.53,46.803
2026-01-11 20:00:00+00:00,139.24,139.29,138.03,138.69,85.431
2026-01-11 21:00:00+00:00,138.14,138.61,138.03,138.61,92.587
2026-01-11 22:00:00+00:00,138.15,138.55,137.71,138.55,22.918
2026-01-11 23:00:00+00:00,138.26,139.66,137.58,139.57,62.795
2026-01-12 00:00:00+00:00,139.61,141.37,139.11,141.24,458.155
2026-01-12 01:00:00+00:00,141.35,141.92,140.78,141.24,167.052
2026-01-12 02:00:00+00:00,141.11,142.68,141.11,142.39,347.752
2026-01-12 03:00:00+00:00,142.72,144.35,142.54,142.54,310.959
2026-01-12 04:00:00+00:00,142.63,143.14,142.42,142.73,95.242
2026-01-12 05:00:00+00:00,142.84,143.12,142.69,142.69,7.109
2026-01-12 06:00:00+00:00,142.84,143.36,141.82,141.82,45.09
2026-01-12 07:00:00+00:00,142.22,142.36,141.41,141.41,61.427
2026-01-12 08:00:00+00:00,141.49,141.83,139.14,139.76,60.721
2026-01-12 09:00:00+00:00,140.14,140.14,139.24,139.65,6.951
2026-01-12 10:00:00+00:00,139.59,139.82,139.22,139.22,3.893
2026-01-12 11:00:00+00:00,139.26,140.19,139.26,140.01,42.707
2026-01-12 12:00:00+00:00,140.11,140.23,139.89,140.0,29.982
2026-01-12 13:00:00+00:00,139.82,140.01,139.56,139.64,14.499
2026-01-12 14:00:00+00:00,139.8,140.86,138.85,140.43,151.303
2026-01-12 15:00:00+00:00,140.56,142.77,140.18,142.66,350.352
2026-01-12 16:00:00+00:00,142.61,144.18,142.3,143.13,288.144
2026-01-12 17:00:00+00:00,142.89,143.65,141.24,142.09,15.674
2026-01-12 18:00:00+00:00,142.09,142.78,140.6,141.34,283.107
2026-01-12 19:00:00+00:00,140.98,141.58,140.89,140.89,36.007
2026-01-12 20:00:00+00:00,141.01,141.79,140.1,140.1,25.712
2026-01-12 21:00:00+00:00,140.09,140.22,138.4,138.41,31.751
2026-01-12 22:00:00+00:00,138.75,139.75,138.75,139.16,91.099
2026-01-12 23:00:00+00:00,139.12,139.4,138.79,139.37,18.764
2026-01-13 00:00:00+00:00,139.29,139.56,138.76,138.76,42.219
2026-01-13 01:00:00+00:00,139.43,139.65,138.56,138.83,39.802
2026-01-13 02:00:00+00:00,138.88,139.27,138.26,138.57,5.17
2026-01-13 03:00:00+00:00,138.63,138.65,137.9,138.58,14.698
2026-01-13 04:00:00+00:00,138.67,139.18,138.58,139.18,105.117
2026-01-13 05:00:00+00:00,139.19,140.5,139.08,140.18,40.257
2026-01-13 06:00:00+00:00,139.89,140.74,139.89,140.63,11.785
2026-01-13 07:00:00+00:00,140.48,140.74,140.27,140.31,2.711
2026-01-13 08:00:00+00:00,140.16,141.83,140.16,141.51,10.958
