timestamp,open,high,low,close,volume
2024-06-30 00:00:00+00:00,2.0,2.0,2.0,2.0,885876.0
2024-06-30 04:00:00+00:00,2.0,2.0,2.0,2.0,1250095.0
2024-06-30 08:00:00+00:00,2.0,2.0,2.0,2.0,826600.0
2024-06-30 12:00:00+00:00,2.0,2.0,2.0,2.0,1562885.0
2024-06-30 16:00:00+00:00,2.0,2.0,2.0,2.0,2490290.0
2024-06-30 20:00:00+00:00,2.0,3.0,2.0,3.0,1751785.0
2024-07-01 00:00:00+00:00,3.0,3.0,3.0,3.0,1403703.0
2024-07-01 04:00:00+00:00,3.0,3.0,3.0,3.0,6331668.0
2024-07-01 08:00:00+00:00,3.0,3.0,3.0,3.0,659721.0
2024-07-01 12:00:00+00:00,3.0,3.0,3.0,3.0,476612.0
2024-07-01 16:00:00+00:00,3.0,3.0,3.0,3.0,897816.0
2024-07-01 20:00:00+00:00,3.0,3.0,3.0,3.0,473320.0
2024-07-02 00:00:00+00:00,3.0,3.0,3.0,3.0,484128.0
2024-07-02 04:00:00+00:00,3.0,3.0,3.0,3.0,798101.0
2024-07-02 08:00:00+00:00,3.0,3.0,3.0,3.0,642553.0
2024-07-02 12:00:00+00:00,3.0,4.0,3.0,4.0,819732.0
2024-07-02 16:00:00+00:00,4.0,4.0,3.0,4.0,1348513.0
2024-07-02 20:00:00+00:00,4.0,4.0,4.0,4.0,800276.0
2024-07-03 00:00:00+00:00,4.0,4.0,2.0,3.0,1726707.0
2024-07-03 04:00:00+00:00,3.0,3.0,2.0,3.0,2201880.0
2024-07-03 08:00:00+00:00,3.0,3.0,3.0,3.0,785071.0
2024-07-03 12:00:00+00:00,3.0,3.0,3.0,3.0,1265830.0
2024-07-03 16:00:00+00:00,3.0,3.0,2.0,2.0,2770604.0
2024-07-03 20:00:00+00:00,2.0,3.0,2.0,3.0,733165.0
2024-07-04 00:00:00+00:00,3.0,3.0,2.0,3.0,323805.0
2024-07-04 04:00:00+00:00,3.0,3.0,2.0,3.0,1775861.0
2024-07-04 08:00:00+00:00,3.0,3.0,2.0,2.0,1882631.0
2024-07-04 12:00:00+00:00,2.0,3.0,2.0,3.0,3569588.0
2024-07-04 16:00:00+00:00,3.0,3.0,2.0,2.0,1599645.0
2024-07-04 20:00:00+00:00,2.0,2.0,2.0,2.0,1935535.0
2024-07-05 00:00:00+00:00,2.0,3.0,2.0,3.0,1684422.0
2024-07-05 04:00:00+00:00,3.0,3.0,3.0,3.0,1264313.0
2024-07-05 08:00:00+00:00,3.0,3.0,3.0,3.0,2517968.0
2024-07-05 12:00:00+00:00,3.0,3.0,3.0,3.0,479822.0
2024-07-05 16:00:00+00:00,3.0,3.0,3.0,3.0,1499410.0
2024-07-05 20:00:00+00:00,3.0,3.0,3.0,3.0,3095018.0
2024-07-06 00:00:00+00:00,3.0,4.0,3.0,3.0,1335851.0
2024-07-06 04:00:00+00:00,3.0,5.0,3.0,5.0,4742899.0
2024-07-06 08:00:00+00:00,5.0,5.0,5.0,5.0,751618.0
2024-07-06 12:00:00+00:00,5.0,5.0,5.0,5.0,1068789.0
2024-07-06 16:00:00+00:00,5.0,6.0,5.0,5.0,1491207.0
2024-07-06 20:00:00+00:00,5.0,6.0,5.0,6.0,492976.0
2024-07-07 00:00:00+00:00,6.0,8.0,6.0,8.0,853593.0
2024-07-07 04:00:00+00:00,8.0,8.0,7.0,8.0,742029.0
2024-07-07 08:00:00+00:00,8.0,8.0,7.0,7.0,2289123.0
2024-07-07 12:00:00+00:00,7.0,8.0,7.0,8.0,2678517.0
2024-07-07 16:00:00+00:00,8.0,8.0,7.0,7.0,1786163.0
2024-07-07 20:00:00+00:00,7.0,7.0,7.0,7.0,1710882.0
2024-07-08 00:00:00+00:00,7.0,8.0,6.0,6.0,1236671.0
2024-07-08 04:00:00+00:00,6.0,7.0,6.0,6.0,1881937.0
2024-07-08 08:00:00+00:00,6.0,7.0,6.0,7.0,1148650.0
2024-07-08 12:00:00+00:00,7.0,7.0,7.0,7.0,1175275.0
2024-07-08 16:00:00+00:00,7.0,8.0,7.0,7.0,1039452.0
2024-07-08 20:00:00+00:00,7.0,9.0,7.0,9.0,2426733.0
2024-07-09 00:00:00+00:00,9.0,10.0,9.0,10.0,973267.0
2024-07-09 04:00:00+00:00,10.0,10.0,9.0,10.0,1812687.0
2024-07-09 08:00:00+00:00,10.0,11.0,9.0,11.0,812612.0
2024-07-09 12:00:00+00:00,11.0,13.0,11.0,13.0,884810.0
2024-07-09 16:00:00+00:00,13.0,14.0,10.0,10.0,2192619.0
2024-07-09 20:00:00+00:00,10.0,11.0,10.0,11.0,1211611.0
2024-07-10 00:00:00+00:00,11.0,13.0,11.0,13.0,1046585.0
2024-07-10 04:00:00+00:00,13.0,13.0,12.0,12.0,1773014.0
2024-07-10 08:00:00+00:00,12.0,15.0,12.0,14.0,1193468.0
2024-07-10 12:00:00+00:00,14.0,14.0,14.0,14.0,967772.0
2024-07-10 16:00:00+00:00,14.0,15.0,14.0,14.0,2122411.0
2024-07-10 20:00:00+00:00,14.0,14.0,14.0,14.0,2330395.0
2024-07-11 00:00:00+00:00,14.0,14.0,14.0,14.0,2206062.0
2024-07-11 04:00:00+00:00,14.0,14.0,12.0,12.0,1290476.0
2024-07-11 08:00:00+00:00,12.0,12.0,9.0,9.0,3052768.0
2024-07-11 12:00:00+00:00,9.0,11.0,9.0,11.0,1067549.0
2024-07-11 16:00:00+00:00,11.0,11.0,10.0,10.0,878719.0
2024-07-11 20:00:00+00:00,10.0,10.0,8.0,8.0,447009.0
2024-07-12 00:00:00+00:00,8.0,8.0,6.0,6.0,4548512.0
2024-07-12 04:00:00+00:00,6.0,6.0,5.0,5.0,836910.0
2024-07-12 08:00:00+00:00,5.0,5.0,4.0,4.0,1499014.0
2024-07-12 12:00:00+00:00,4.0,5.0,4.0,5.0,1102132.0
2024-07-12 16:00:00+00:00,5.0,6.0,5.0,6.0,2056919.0
2024-07-12 20:00:00+00:00,6.0,6.0,5.0,5.0,1086548.0
2024-07-13 00:00:00+00:00,5.0,7.0,5.0,7.0,1047970.0
2024-07-13 04:00:00+00:00,7.0,8.0,7.0,8.0,1796485.0
2024-07-13 08:00:00+00:00,8.0,8.0,8.0,8.0,560257.0
2024-07-13 12:00:00+00:00,8.0,8.0,5.0,5.0,1398643.0
2024-07-13 16:00:00+00:00,5.0,7.0,5.0,7.0,707854.0
2024-07-13 20:00:00+00:00,7.0,7.0,5.0,5.0,798034.0
2024-07-14 00:00:00+00:00,5.0,5.0,4.0,4.0,1904093.0
2024-07-14 04:00:00+00:00,4.0,5.0,4.0,4.0,546389.0
2024-07-14 08:00:00+00:00,4.0,6.0,4.0,6.0,999890.0
2024-07-14 12:00:00+00:00,6.0,7.0,6.0,7.0,1620058.0
2024-07-14 16:00:00+00:00,7.0,8.0,7.0,8.0,954677.0
2024-07-14 20:00:00+00:00,8.0,9.0,8.0,9.0,3429743.0
2024-07-15 00:00:00+00:00,9.0,10.0,8.0,10.0,3460266.0
2024-07-15 04:00:00+00:00,10.0,11.0,10.0,11.0,868696.0
2024-07-15 08:00:00+00:00,11.0,11.0,11.0,11.0,1487395.0
2024-07-15 12:00:00+00:00,11.0,12.0,11.0,12.0,1521582.0
2024-07-15 16:00:00+00:00,12.0,12.0,11.0,11.0,763046.0
2024-07-15 20:00:00+00:00,11.0,12.0,10.0,10.0,631845.0
2024-07-16 00:00:00+00:00,10.0,10.0,10.0,10.0,1120064.0
2024-07-16 04:00:00+00:00,10.0,10.0,7.0,7.0,1616554.0
2024-07-16 08:00:00+00:00,7.0,7.0,7.0,7.0,840310.0
2024-07-16 12:00:00+00:00,7.0,7.0,6.0,6.0,1799538.0
2024-07-16 16:00:00+00:00,6.0,6.0,5.0,5.0,1028633.0
2024-07-16 20:00:00+00:00,5.0,5.0,5.0,5.0,607332.0
2024-07-17 00:00:00+00:00,5.0,6.0,5.0,6.0,1716991.0
2024-07-17 04:00:00+00:00,6.0,7.0,6.0,7.0,1713423.0
2024-07-17 08:00:00+00:00,7.0,8.0,5.0,5.0,947962.0
2024-07-17 12:00:00+00:00,5.0,6.0,5.0,5.0,2299605.0
2024-07-17 16:00:00+00:00,5.0,5.0,5.0,5.0,587088.0
2024-07-17 20:00:00+00:00,5.0,5.0,5.0,5.0,1080471.0
2024-07-18 00:00:00+00:00,5.0,5.0,4.0,4.0,968245.0
2024-07-18 04:00:00+00:00,4.0,5.0,4.0,5.0,907254.0
2024-07-18 08:00:00+00:00,5.0,5.0,4.0,4.0,1082733.0
2024-07-18 12:00:00+00:00,4.0,4.0,4.0,4.0,2668242.0
2024-07-18 16:00:00+00:00,4.0,4.0,3.0,3.0,1043632.0
2024-07-18 20:00:00+00:00,3.0,3.0,3.0,3.0,4308016.0
2024-07-19 00:00:00+00:00,3.0,3.0,3.0,3.0,1422765.0
2024-07-19 04:00:00+00:00,3.0,3.0,2.0,2.0,1798204.0
2024-07-19 08:00:00+00:00,2.0,3.0,2.0,3.0,1519772.0
2024-07-19 12:00:00+00:00,3.0,3.0,3.0,3.0,3575950.0
2024-07-19 16:00:00+00:00,3.0,3.0,3.0,3.0,757257.0
2024-07-19 20:00:00+00:00,3.0,3.0,3.0,3.0,628357.0
2024-07-20 00:00:00+00:00,3.0,3.0,3.0,3.0,1106158.0
2024-07-20 04:00:00+00:00,3.0,4.0,3.0,3.0,1072957.0
2024-07-20 08:00:00+00:00,3.0,4.0,3.0,3.0,503344.0
2024-07-20 12:00:00+00:00,3.0,3.0,3.0,3.0,1066358.0
2024-07-20 16:00:00+00:00,3.0,4.0,3.0,4.0,2898437.0
2024-07-20 20:00:00+00:00,4.0,4.0,4.0,4.0,1101771.0
2024-07-21 00:00:00+00:00,4.0,4.0,4.0,4.0,878971.0
2024-07-21 04:00:00+00:00,4.0,4.0,3.0,3.0,961139.0
2024-07-21 08:00:00+00:00,3.0,3.0,3.0,3.0,2035555.0
2024-07-21 12:00:00+00:00,3.0,3.0,2.0,2.0,1079775.0
2024-07-21 16:00:00+00:00,2.0,3.0,2.0,3.0,4497683.0
2024-07-21 20:00:00+00:00,3.0,3.0,2.0,2.0,4102541.0
2024-07-22 00:00:00+00:00,2.0,2.0,2.0,2.0,1492243.0
2024-07-22 04:00:00+00:00,2.0,2.0,2.0,2.0,1316356.0
2024-07-22 08:00:00+00:00,2.0,2.0,2.0,2.0,2347254.0
2024-07-22 12:00:00+00:00,2.0,2.0,2.0,2.0,1959435.0
2024-07-22 16:00:00+00:00,2.0,2.0,2.0,2.0,1043074.0
2024-07-22 20:00:00+00:00,2.0,2.0,2.0,2.0,1002025.0
2024-07-23 00:00:00+00:00,2.0,2.0,2.0,2.0,580659.0
2024-07-23 04:00:00+00:00,2.0,2.0,2.0,2.0,1689144.0
2024-07-23 08:00:00+00:00,2.0,3.0,2.0,3.0,2741630.0
2024-07-23 12:00:00+00:00,3.0,3.0,2.0,2.0,781714.0
2024-07-23 16:00:00+00:00,2.0,2.0,2.0,2.0,906800.0
2024-07-23 20:00:00+00:00,2.0,3.0,2.0,2.0,654818.0
2024-07-24 00:00:00+00:00,2.0,3.0,2.0,3.0,756240.0
2024-07-24 04:00:00+00:00,3.0,3.0,3.0,3.0,1428243.0
2024-07-24 08:00:00+00:00,3.0,3.0,2.0,3.0,734127.0
2024-07-24 12:00:00+00:00,3.0,3.0,3.0,3.0,876425.0
2024-07-24 16:00:00+00:00,3.0,3.0,2.0,2.0,472539.0
2024-07-24 20:00:00+00:00,2.0,3.0,2.0,3.0,1565952.0
2024-07-25 00:00:00+00:00,3.0,4.0,3.0,4.0,1950059.0
2024-07-25 04:00:00+00:00,4.0,4.0,3.0,3.0,869530.0
2024-07-25 08:00:00+00:00,3.0,3.0,3.0,3.0,1471617.0
2024-07-25 12:00:00+00:00,3.0,3.0,3.0,3.0,1139000.0
2024-07-25 16:00:00+00:00,3.0,4.0,3.0,4.0,1431142.0
2024-07-25 20:00:00+00:00,4.0,4.0,3.0,3.0,651417.0
2024-07-26 00:00:00+00:00,3.0,4.0,3.0,4.0,4282924.0
2024-07-26 04:00:00+00:00,4.0,5.0,4.0,5.0,1277816.0
2024-07-26 08:00:00+00:00,5.0,5.0,5.0,5.0,1191241.0
2024-07-26 12:00:00+00:00,5.0,5.0,5.0,5.0,2080143.0
2024-07-26 16:00:00+00:00,5.0,6.0,5.0,6.0,10110327.0
2024-07-26 20:00:00+00:00,6.0,6.0,6.0,6.0,628966.0
2024-07-27 00:00:00+00:00,6.0,6.0,6.0,6.0,1368476.0
2024-07-27 04:00:00+00:00,6.0,6.0,5.0,5.0,886668.0
2024-07-27 08:00:00+00:00,5.0,5.0,4.0,4.0,1113602.0
2024-07-27 12:00:00+00:00,4.0,5.0,4.0,4.0,902308.0
2024-07-27 16:00:00+00:00,4.0,4.0,3.0,3.0,884042.0
2024-07-27 20:00:00+00:00,3.0,4.0,3.0,3.0,993332.0
2024-07-28 00:00:00+00:00,3.0,3.0,3.0,3.0,642569.0
2024-07-28 04:00:00+00:00,3.0,3.0,3.0,3.0,1772266.0
2024-07-28 08:00:00+00:00,3.0,3.0,2.0,2.0,1748897.0
2024-07-28 12:00:00+00:00,2.0,2.0,2.0,2.0,1417483.0
2024-07-28 16:00:00+00:00,2.0,3.0,2.0,3.0,1088143.0
2024-07-28 20:00:00+00:00,3.0,3.0,2.0,2.0,1580050.0
2024-07-29 00:00:00+00:00,2.0,2.0,2.0,2.0,1347477.0
2024-07-29 04:00:00+00:00,2.0,2.0,2.0,2.0,866727.0
2024-07-29 08:00:00+00:00,2.0,2.0,2.0,2.0,1292325.0
2024-07-29 12:00:00+00:00,2.0,2.0,2.0,2.0,1139496.0
2024-07-29 16:00:00+00:00,2.0,3.0,2.0,3.0,760614.0
2024-07-29 20:00:00+00:00,3.0,3.0,2.0,2.0,459142.0
2024-07-30 00:00:00+00:00,2.0,2.0,2.0,2.0,2005095.0
2024-07-30 04:00:00+00:00,2.0,3.0,2.0,3.0,884871.0
2024-07-30 08:00:00+00:00,3.0,3.0,2.0,3.0,1848008.0
2024-07-30 12:00:00+00:00,3.0,3.0,3.0,3.0,2114145.0
2024-07-30 16:00:00+00:00,3.0,3.0,2.0,2.0,744160.0
2024-07-30 20:00:00+00:00,2.0,2.0,2.0,2.0,623830.0
2024-07-31 00:00:00+00:00,2.0,2.0,2.0,2.0,5890467.0
2024-07-31 04:00:00+00:00,2.0,2.0,2.0,2.0,2522908.0
2024-07-31 08:00:00+00:00,2.0,2.0,2.0,2.0,1383773.0
2024-07-31 12:00:00+00:00,2.0,2.0,1.0,1.0,1515053.0
2024-07-31 16:00:00+00:00,1.0,2.0,1.0,2.0,1134448.0
2024-07-31 20:00:00+00:00,2.0,2.0,2.0,2.0,1849594.0
2024-08-01 00:00:00+00:00,2.0,2.0,2.0,2.0,889444.0
2024-08-01 04:00:00+00:00,2.0,2.0,2.0,2.0,540268.0
2024-08-01 08:00:00+00:00,2.0,2.0,2.0,2.0,590489.0
2024-08-01 12:00:00+00:00,2.0,2.0,2.0,2.0,1561327.0
2024-08-01 16:00:00+00:00,2.0,2.0,2.0,2.0,603766.0
2024-08-01 20:00:00+00:00,2.0,3.0,2.0,3.0,1972526.0
2024-08-02 00:00:00+00:00,3.0,3.0,3.0,3.0,687235.0
2024-08-02 04:00:00+00:00,3.0,3.0,3.0,3.0,734165.0
2024-08-02 08:00:00+00:00,3.0,3.0,3.0,3.0,1746279.0
2024-08-02 12:00:00+00:00,3.0,3.0,3.0,3.0,1198922.0
2024-08-02 16:00:00+00:00,3.0,3.0,3.0,3.0,1063890.0
2024-08-02 20:00:00+00:00,3.0,3.0,3.0,3.0,2043332.0
2024-08-03 00:00:00+00:00,3.0,4.0,3.0,4.0,1818361.0
2024-08-03 04:00:00+00:00,4.0,4.0,3.0,3.0,2791308.0
2024-08-03 08:00:00+00:00,3.0,3.0,3.0,3.0,1270973.0
2024-08-03 12:00:00+00:00,3.0,3.0,2.0,2.0,1473594.0
2024-08-03 16:00:00+00:00,2.0,2.0,2.0,2.0,640832.0
2024-08-03 20:00:00+00:00,2.0,2.0,2.0,2.0,1207875.0
2024-08-04 00:00:00+00:00,2.0,2.0,1.0,1.0,3189756.0
2024-08-04 04:00:00+00:00,1.0,1.0,1.0,1.0,2250079.0
2024-08-04 08:00:00+00:00,1.0,2.0,1.0,2.0,3429347.0
2024-08-04 12:00:00+00:00,2.0,2.0,2.0,2.0,408903.0
2024-08-04 16:00:00+00:00,2.0,2.0,2.0,2.0,2356757.0
2024-08-04 20:00:00+00:00,2.0,2.0,2.0,2.0,413512.0
2024-08-05 00:00:00+00:00,2.0,2.0,2.0,2.0,1635824.0
2024-08-05 04:00:00+00:00,2.0,2.0,2.0,2.0,1171421.0
2024-08-05 08:00:00+00:00,2.0,2.0,2.0,2.0,1606150.0
2024-08-05 12:00:00+00:00,2.0,2.0,2.0,2.0,575597.0
2024-08-05 16:00:00+00:00,2.0,2.0,2.0,2.0,2056677.0
2024-08-05 20:00:00+00:00,2.0,2.0,2.0,2.0,625031.0
2024-08-06 00:00:00+00:00,2.0,2.0,2.0,2.0,1035829.0
2024-08-06 04:00:00+00:00,2.0,2.0,2.0,2.0,654568.0
2024-08-06 08:00:00+00:00,2.0,2.0,2.0,2.0,557174.0
2024-08-06 12:00:00+00:00,2.0,2.0,2.0,2.0,1302246.0
2024-08-06 16:00:00+00:00,2.0,2.0,2.0,2.0,3462678.0
2024-08-06 20:00:00+00:00,2.0,2.0,2.0,2.0,3845431.0
2024-08-07 00:00:00+00:00,2.0,2.0,2.0,2.0,1053066.0
2024-08-07 04:00:00+00:00,2.0,2.0,2.0,2.0,2579991.0
2024-08-07 08:00:00+00:00,2.0,2.0,2.0,2.0,1364139.0
2024-08-07 12:00:00+00:00,2.0,2.0,2.0,2.0,1296306.0
2024-08-07 16:00:00+00:00,2.0,3.0,2.0,3.0,1149437.0
2024-08-07 20:00:00+00:00,3.0,3.0,3.0,3.0,1793555.0
2024-08-08 00:00:00+00:00,3.0,3.0,3.0,3.0,1638494.0
2024-08-08 04:00:00+00:00,3.0,3.0,3.0,3.0,753400.0
2024-08-08 08:00:00+00:00,3.0,3.0,3.0,3.0,1519740.0
2024-08-08 12:00:00+00:00,3.0,3.0,2.0,2.0,1435174.0
2024-08-08 16:00:00+00:00,2.0,2.0,2.0,2.0,1716776.0
2024-08-08 20:00:00+00:00,2.0,2.0,2.0,2.0,746775.0
2024-08-09 00:00:00+00:00,2.0,2.0,2.0,2.0,1054798.0
2024-08-09 04:00:00+00:00,2.0,2.0,2.0,2.0,2672473.0
2024-08-09 08:00:00+00:00,2.0,2.0,2.0,2.0,2215232.0
2024-08-09 12:00:00+00:00,2.0,2.0,2.0,2.0,2021536.0
2024-08-09 16:00:00+00:00,2.0,2.0,2.0,2.0,1233799.0
2024-08-09 20:00:00+00:00,2.0,2.0,2.0,2.0,1210709.0
2024-08-10 00:00:00+00:00,2.0,2.0,2.0,2.0,3099865.0
2024-08-10 04:00:00+00:00,2.0,2.0,1.0,1.0,3098932.0
2024-08-10 08:00:00+00:00,1.0,1.0,1.0,1.0,400429.0
2024-08-10 12:00:00+00:00,1.0,1.0,1.0,1.0,797969.0
2024-08-10 16:00:00+00:00,1.0,1.0,1.0,1.0,2449049.0
2024-08-10 20:00:00+00:00,1.0,1.0,1.0,1.0,1472748.0
2024-08-11 00:00:00+00:00,1.0,2.0,1.0,2.0,1108610.0
2024-08-11 04:00:00+00:00,2.0,2.0,2.0,2.0,583996.0
2024-08-11 08:00:00+00:00,2.0,2.0,2.0,2.0,1268051.0
2024-08-11 12:00:00+00:00,2.0,2.0,2.0,2.0,530598.0
2024-08-11 16:00:00+00:00,2.0,2.0,2.0,2.0,3267681.0
2024-08-11 20:00:00+00:00,2.0,2.0,2.0,2.0,1258843.0
2024-08-12 00:00:00+00:00,2.0,2.0,2.0,2.0,1100703.0
2024-08-12 04:00:00+00:00,2.0,2.0,2.0,2.0,1572054.0
2024-08-12 08:00:00+00:00,2.0,2.0,2.0,2.0,1747176.0
2024-08-12 12:00:00+00:00,2.0,2.0,2.0,2.0,1725845.0
2024-08-12 16:00:00+00:00,2.0,2.0,2.0,2.0,1718506.0
2024-08-12 20:00:00+00:00,2.0,2.0,2.0,2.0,873107.0
2024-08-13 00:00:00+00:00,2.0,2.0,2.0,2.0,1326203.0
2024-08-13 04:00:00+00:00,2.0,3.0,2.0,2.0,2101628.0
2024-08-13 08:00:00+00:00,2.0,3.0,2.0,2.0,1278841.0
2024-08-13 12:00:00+00:00,2.0,2.0,1.0,1.0,2140245.0
2024-08-13 16:00:00+00:00,1.0,1.0,1.0,1.0,1738252.0
2024-08-13 20:00:00+00:00,1.0,1.0,1.0,1.0,2386263.0
2024-08-14 00:00:00+00:00,1.0,1.0,1.0,1.0,451200.0
2024-08-14 04:00:00+00:00,1.0,1.0,1.0,1.0,2176976.0
2024-08-14 08:00:00+00:00,1.0,1.0,1.0,1.0,1607808.0
2024-08-14 12:00:00+00:00,1.0,1.0,1.0,1.0,1776858.0
2024-08-14 16:00:00+00:00,1.0,1.0,1.0,1.0,1984188.0
2024-08-14 20:00:00+00:00,1.0,1.0,1.0,1.0,2805342.0
2024-08-15 00:00:00+00:00,1.0,1.0,0.0,0.0,4253672.0
2024-08-15 04:00:00+00:00,0.0,0.0,0.0,0.0,2434868.0
2024-08-15 08:00:00+00:00,0.0,0.0,0.0,0.0,2429295.0
2024-08-15 12:00:00+00:00,0.0,0.0,0.0,0.0,1922080.0
2024-08-15 16:00:00+00:00,0.0,0.0,0.0,0.0,1104180.0
2024-08-15 20:00:00+00:00,0.0,0.0,0.0,0.0,1551508.0
2024-08-16 00:00:00+00:00,0.0,0.0,0.0,0.0,1817788.0
2024-08-16 04:00:00+00:00,0.0,0.0,0.0,0.0,906444.0
2024-08-16 08:00:00+00:00,0.0,0.0,0.0,0.0,1753380.0
2024-08-16 12:00:00+00:00,0.0,0.0,0.0,0.0,1515772.0
2024-08-16 16:00:00+00:00,0.0,0.0,0.0,0.0,696315.0
2024-08-16 20:00:00+00:00,0.0,0.0,0.0,0.0,1921844.0
2024-08-17 00:00:00+00:00,0.0,0.0,0.0,0.0,1448342.0
2024-08-17 04:00:00+00:00,0.0,0.0,0.0,0.0,3329200.0
2024-08-17 08:00:00+00:00,0.0,0.0,0.0,0.0,618411.0
2024-08-17 12:00:00+00:00,0.0,0.0,0.0,0.0,812726.0
2024-08-17 16:00:00+00:00,0.0,0.0,0.0,0.0,1803442.0
2024-08-17 20:00:00+00:00,0.0,0.0,0.0,0.0,2848721.0
2024-08-18 00:00:00+00:00,0.0,0.0,0.0,0.0,2102553.0
2024-08-18 04:00:00+00:00,0.0,0.0,0.0,0.0,1946065.0
2024-08-18 08:00:00+00:00,0.0,0.0,0.0,0.0,620349.0
2024-08-18 12:00:00+00:00,0.0,0.0,0.0,0.0,727228.0
2024-08-18 16:00:00+00:00,0.0,0.0,0.0,0.0,1729761.0
2024-08-18 20:00:00+00:00,0.0,0.0,0.0,0.0,641241.0
2024-08-19 00:00:00+00:00,0.0,0.0,0.0,0.0,1399518.0
2024-08-19 04:00:00+00:00,0.0,0.0,0.0,0.0,1681866.0
2024-08-19 08:00:00+00:00,0.0,0.0,0.0,0.0,743723.0
2024-08-19 12:00:00+00:00,0.0,0.0,0.0,0.0,4407073.0
2024-08-19 16:00:00+00:00,0.0,0.0,0.0,0.0,2339092.0
2024-08-19 20:00:00+00:00,0.0,0.0,0.0,0.0,609876.0
2024-08-20 00:00:00+00:00,0.0,0.0,0.0,0.0,714450.0
2024-08-20 04:00:00+00:00,0.0,0.0,0.0,0.0,506995.0
2024-08-20 08:00:00+00:00,0.0,1.0,0.0,1.0,1154047.0
2024-08-20 12:00:00+00:00,1.0,1.0,1.0,1.0,1493972.0
2024-08-20 16:00:00+00:00,1.0,1.0,1.0,1.0,1082017.0
2024-08-20 20:00:00+00:00,1.0,1.0,1.0,1.0,1524698.0
2024-08-21 00:00:00+00:00,1.0,1.0,1.0,1.0,607747.0
2024-08-21 04:00:00+00:00,1.0,1.0,1.0,1.0,2846376.0
2024-08-21 08:00:00+00:00,1.0,1.0,1.0,1.0,807107.0
2024-08-21 12:00:00+00:00,1.0,1.0,1.0,1.0,1167298.0
2024-08-21 16:00:00+00:00,1.0,1.0,1.0,1.0,1037576.0
2024-08-21 20:00:00+00:00,1.0,1.0,1.0,1.0,848541.0
2024-08-22 00:00:00+00:00,1.0,1.0,0.0,0.0,805402.0
2024-08-22 04:00:00+00:00,0.0,1.0,0.0,1.0,2504736.0
2024-08-22 08:00:00+00:00,1.0,1.0,0.0,0.0,1577219.0
2024-08-22 12:00:00+00:00,0.0,0.0,0.0,0.0,2480838.0
2024-08-22 16:00:00+00:00,0.0,0.0,0.0,0.0,1464480.0
2024-08-22 20:00:00+00:00,0.0,1.0,0.0,1.0,1650992.0
2024-08-23 00:00:00+00:00,1.0,1.0,1.0,1.0,559848.0
2024-08-23 04:00:00+00:00,1.0,1.0,1.0,1.0,1268088.0
2024-08-23 08:00:00+00:00,1.0,1.0,1.0,1.0,1319001.0
2024-08-23 12:00:00+00:00,1.0,1.0,0.0,0.0,4345350.0
2024-08-23 16:00:00+00:00,0.0,0.0,0.0,0.0,29108180.0
2024-08-23 20:00:00+00:00,1.0,1.0,0.0,0.0,30271409.0
2024-08-24 00:00:00+00:00,1.0,1.0,0.0,0.0,18398430.0
2024-08-24 04:00:00+00:00,1.0,1.0,1.0,1.0,13794638.0
2024-08-24 08:00:00+00:00,1.0,1.0,1.0,1.0,16343454.0
2024-08-24 12:00:00+00:00,1.0,1.0,1.0,1.0,16720670.0
2024-08-24 16:00:00+00:00,1.0,1.0,1.0,1.0,1236299.0
2024-08-24 20:00:00+00:00,1.0,1.0,1.0,1.0,1061673.0
2024-08-25 00:00:00+00:00,1.0,1.0,1.0,1.0,1281542.0
2024-08-25 04:00:00+00:00,1.0,1.0,1.0,1.0,2295388.0
2024-08-25 08:00:00+00:00,1.0,1.0,1.0,1.0,396571.0
2024-08-25 12:00:00+00:00,1.0,1.0,1.0,1.0,3089346.0
2024-08-25 16:00:00+00:00,1.0,1.0,1.0,1.0,770742.0
2024-08-25 20:00:00+00:00,1.0,1.0,1.0,1.0,626872.0
2024-08-26 00:00:00+00:00,1.0,2.0,1.0,2.0,2679222.0
2024-08-26 04:00:00+00:00,2.0,2.0,2.0,2.0,1675032.0
2024-08-26 08:00:00+00:00,2.0,2.0,1.0,1.0,2574956.0
2024-08-26 12:00:00+00:00,1.0,1.0,1.0,1.0,2190371.0
2024-08-26 16:00:00+00:00,1.0,1.0,1.0,1.0,5272542.0
2024-08-26 20:00:00+00:00,1.0,1.0,1.0,1.0,2548870.0
2024-08-27 00:00:00+00:00,1.0,1.0,1.0,1.0,1381717.0
2024-08-27 04:00:00+00:00,1.0,1.0,1.0,1.0,1302576.0
2024-08-27 08:00:00+00:00,1.0,1.0,1.0,1.0,2090047.0
2024-08-27 12:00:00+00:00,1.0,1.0,1.0,1.0,772405.0
2024-08-27 16:00:00+00:00,1.0,1.0,1.0,1.0,988331.0
2024-08-27 20:00:00+00:00,1.0,1.0,1.0,1.0,1190401.0
2024-08-28 00:00:00+00:00,1.0,1.0,1.0,1.0,440047.0
2024-08-28 04:00:00+00:00,1.0,1.0,1.0,1.0,1149964.0
2024-08-28 08:00:00+00:00,1.0,1.0,1.0,1.0,439678.0
2024-08-28 12:00:00+00:00,1.0,1.0,1.0,1.0,1139886.0
2024-08-28 16:00:00+00:00,1.0,1.0,1.0,1.0,2658995.0
2024-08-28 20:00:00+00:00,1.0,1.0,1.0,1.0,963332.0
2024-08-29 00:00:00+00:00,1.0,2.0,1.0,2.0,3081971.0
