timestamp,open,high,low,close,volume
2024-06-30 12:00:00+00:00,0.05,0.05,0.04,0.04,1562885.0
2024-06-30 16:00:00+00:00,0.04,0.06,0.04,0.06,2490290.0
2024-06-30 20:00:00+00:00,0.06,0.06,0.06,0.06,1751785.0
2024-07-01 00:00:00+00:00,0.06,0.06,0.06,0.06,1403703.0
2024-07-01 04:00:00+00:00,0.06,0.08,0.06,0.07,6331668.0
2024-07-01 08:00:00+00:00,0.07,0.08,0.07,0.08,659721.0
2024-07-01 12:00:00+00:00,0.08,0.08,0.07,0.07,476612.0
2024-07-01 16:00:00+00:00,0.07,0.07,0.07,0.07,897816.0
2024-07-01 20:00:00+00:00,0.07,0.07,0.07,0.07,473320.0
2024-07-02 00:00:00+00:00,0.07,0.07,0.07,0.07,484128.0
2024-07-02 04:00:00+00:00,0.07,0.08,0.07,0.08,798101.0
2024-07-02 08:00:00+00:00,0.08,0.08,0.08,0.08,642553.0
2024-07-02 12:00:00+00:00,0.08,0.09,0.08,0.09,819732.0
2024-07-02 16:00:00+00:00,0.09,0.09,0.08,0.09,1348513.0
2024-07-02 20:00:00+00:00,0.09,0.09,0.09,0.09,800276.0
2024-07-03 00:00:00+00:00,0.09,0.09,0.06,0.06,1726707.0
2024-07-03 04:00:00+00:00,0.06,0.07,0.06,0.07,2201880.0
2024-07-03 08:00:00+00:00,0.07,0.07,0.07,0.07,785071.0
2024-07-03 12:00:00+00:00,0.07,0.08,0.07,0.08,1265830.0
2024-07-03 16:00:00+00:00,0.08,0.08,0.05,0.05,2770604.0
2024-07-03 20:00:00+00:00,0.05,0.06,0.05,0.06,733165.0
2024-07-04 00:00:00+00:00,0.06,0.06,0.06,0.06,323805.0
2024-07-04 04:00:00+00:00,0.06,0.07,0.06,0.07,1775861.0
2024-07-04 08:00:00+00:00,0.07,0.07,0.06,0.06,1882631.0
2024-07-04 12:00:00+00:00,0.06,0.06,0.06,0.06,3569588.0
2024-07-04 16:00:00+00:00,0.06,0.07,0.05,0.05,1599645.0
2024-07-04 20:00:00+00:00,0.05,0.06,0.05,0.05,1935535.0
2024-07-05 00:00:00+00:00,0.05,0.06,0.05,0.06,1684422.0
2024-07-05 04:00:00+00:00,0.06,0.06,0.06,0.06,1264313.0
2024-07-05 08:00:00+00:00,0.06,0.06,0.06,0.06,2517968.0
2024-07-05 12:00:00+00:00,0.06,0.07,0.06,0.07,479822.0
2024-07-05 16:00:00+00:00,0.07,0.08,0.07,0.08,1499410.0
2024-07-05 20:00:00+00:00,0.08,0.08,0.08,0.08,3095018.0
2024-07-06 00:00:00+00:00,0.08,0.08,0.08,0.08,1335851.0
2024-07-06 04:00:00+00:00,0.08,0.11,0.08,0.11,4742899.0
2024-07-06 08:00:00+00:00,0.11,0.11,0.11,0.11,751618.0
2024-07-06 12:00:00+00:00,0.11,0.11,0.11,0.11,1068789.0
2024-07-06 16:00:00+00:00,0.11,0.13,0.11,0.13,1491207.0
2024-07-06 20:00:00+00:00,0.13,0.15,0.13,0.15,492976.0
2024-07-07 00:00:00+00:00,0.15,0.18,0.15,0.18,853593.0
2024-07-07 04:00:00+00:00,0.18,0.2,0.18,0.2,742029.0
2024-07-07 08:00:00+00:00,0.2,0.2,0.16,0.16,2289123.0
2024-07-07 12:00:00+00:00,0.16,0.2,0.16,0.2,2678517.0
2024-07-07 16:00:00+00:00,0.2,0.2,0.17,0.17,1786163.0
2024-07-07 20:00:00+00:00,0.17,0.18,0.16,0.18,1710882.0
2024-07-08 00:00:00+00:00,0.18,0.18,0.15,0.16,1236671.0
2024-07-08 04:00:00+00:00,0.16,0.16,0.15,0.15,1881937.0
2024-07-08 08:00:00+00:00,0.15,0.16,0.15,0.16,1148650.0
2024-07-08 12:00:00+00:00,0.16,0.17,0.16,0.17,1175275.0
2024-07-08 16:00:00+00:00,0.17,0.18,0.17,0.18,1039452.0
2024-07-08 20:00:00+00:00,0.18,0.22,0.17,0.22,2426733.0
2024-07-09 00:00:00+00:00,0.22,0.24,0.21,0.24,973267.0
2024-07-09 04:00:00+00:00,0.24,0.24,0.23,0.23,1812687.0
2024-07-09 08:00:00+00:00,0.23,0.26,0.22,0.26,812612.0
2024-07-09 12:00:00+00:00,0.26,0.31,0.26,0.31,884810.0
2024-07-09 16:00:00+00:00,0.31,0.33,0.24,0.25,2192619.0
2024-07-09 20:00:00+00:00,0.25,0.27,0.25,0.27,1211611.0
2024-07-10 00:00:00+00:00,0.27,0.3,0.27,0.3,1046585.0
2024-07-10 04:00:00+00:00,0.3,0.3,0.28,0.29,1773014.0
2024-07-10 08:00:00+00:00,0.29,0.35,0.29,0.35,1193468.0
2024-07-10 12:00:00+00:00,0.35,0.35,0.34,0.34,967772.0
2024-07-10 16:00:00+00:00,0.34,0.36,0.33,0.35,2122411.0
2024-07-10 20:00:00+00:00,0.35,0.35,0.34,0.34,2330395.0
2024-07-11 00:00:00+00:00,0.34,0.34,0.33,0.34,2206062.0
2024-07-11 04:00:00+00:00,0.34,0.34,0.28,0.28,1290476.0
2024-07-11 08:00:00+00:00,0.28,0.28,0.22,0.22,3052768.0
2024-07-11 12:00:00+00:00,0.22,0.28,0.22,0.27,1067549.0
2024-07-11 16:00:00+00:00,0.27,0.28,0.24,0.24,878719.0
2024-07-11 20:00:00+00:00,0.24,0.24,0.2,0.2,447009.0
2024-07-12 00:00:00+00:00,0.2,0.2,0.14,0.14,4548512.0
2024-07-12 04:00:00+00:00,0.14,0.14,0.12,0.12,836910.0
2024-07-12 08:00:00+00:00,0.12,0.13,0.1,0.1,1499014.0
2024-07-12 12:00:00+00:00,0.1,0.13,0.1,0.12,1102132.0
2024-07-12 16:00:00+00:00,0.12,0.14,0.12,0.14,2056919.0
2024-07-12 20:00:00+00:00,0.14,0.14,0.13,0.13,1086548.0
2024-07-13 00:00:00+00:00,0.13,0.17,0.13,0.17,1047970.0
2024-07-13 04:00:00+00:00,0.17,0.2,0.17,0.2,1796485.0
2024-07-13 08:00:00+00:00,0.2,0.2,0.18,0.19,560257.0
2024-07-13 12:00:00+00:00,0.19,0.19,0.11,0.12,1398643.0
2024-07-13 16:00:00+00:00,0.12,0.16,0.12,0.16,707854.0
2024-07-13 20:00:00+00:00,0.16,0.16,0.12,0.12,798034.0
2024-07-14 00:00:00+00:00,0.12,0.12,0.09,0.09,1904093.0
2024-07-14 04:00:00+00:00,0.09,0.11,0.09,0.11,546389.0
2024-07-14 08:00:00+00:00,0.11,0.15,0.11,0.15,999890.0
2024-07-14 12:00:00+00:00,0.15,0.18,0.15,0.18,1620058.0
2024-07-14 16:00:00+00:00,0.18,0.19,0.18,0.19,954677.0
2024-07-14 20:00:00+00:00,0.19,0.22,0.19,0.21,3429743.0
2024-07-15 00:00:00+00:00,0.21,0.24,0.2,0.24,3460266.0
2024-07-15 04:00:00+00:00,0.24,0.26,0.23,0.26,868696.0
2024-07-15 08:00:00+00:00,0.26,0.27,0.26,0.27,1487395.0
2024-07-15 12:00:00+00:00,0.27,0.28,0.27,0.28,1521582.0
2024-07-15 16:00:00+00:00,0.28,0.28,0.27,0.28,763046.0
2024-07-15 20:00:00+00:00,0.28,0.28,0.24,0.24,631845.0
2024-07-16 00:00:00+00:00,0.24,0.24,0.23,0.23,1120064.0
2024-07-16 04:00:00+00:00,0.23,0.24,0.17,0.17,1616554.0
2024-07-16 08:00:00+00:00,0.17,0.17,0.17,0.17,840310.0
2024-07-16 12:00:00+00:00,0.17,0.18,0.15,0.15,1799538.0
2024-07-16 16:00:00+00:00,0.15,0.15,0.12,0.12,1028633.0
2024-07-16 20:00:00+00:00,0.12,0.13,0.12,0.13,607332.0
2024-07-17 00:00:00+00:00,0.13,0.15,0.12,0.15,1716991.0
2024-07-17 04:00:00+00:00,0.15,0.17,0.15,0.17,1713423.0
2024-07-17 08:00:00+00:00,0.17,0.18,0.13,0.13,947962.0
2024-07-17 12:00:00+00:00,0.13,0.13,0.11,0.11,2299605.0
2024-07-17 16:00:00+00:00,0.11,0.13,0.11,0.13,587088.0
2024-07-17 20:00:00+00:00,0.13,0.13,0.11,0.11,1080471.0
2024-07-18 00:00:00+00:00,0.11,0.11,0.11,0.11,968245.0
2024-07-18 04:00:00+00:00,0.11,0.12,0.1,0.11,907254.0
2024-07-18 08:00:00+00:00,0.11,0.11,0.1,0.1,1082733.0
2024-07-18 12:00:00+00:00,0.1,0.1,0.1,0.1,2668242.0
2024-07-18 16:00:00+00:00,0.1,0.1,0.08,0.08,1043632.0
2024-07-18 20:00:00+00:00,0.08,0.08,0.07,0.07,4308016.0
2024-07-19 00:00:00+00:00,0.07,0.08,0.07,0.08,1422765.0
2024-07-19 04:00:00+00:00,0.08,0.08,0.06,0.06,1798204.0
2024-07-19 08:00:00+00:00,0.06,0.06,0.06,0.06,1519772.0
2024-07-19 12:00:00+00:00,0.06,0.06,0.06,0.06,3575950.0
2024-07-19 16:00:00+00:00,0.06,0.07,0.06,0.07,757257.0
2024-07-19 20:00:00+00:00,0.07,0.07,0.06,0.07,628357.0
2024-07-20 00:00:00+00:00,0.07,0.08,0.07,0.08,1106158.0
2024-07-20 04:00:00+00:00,0.08,0.08,0.08,0.08,1072957.0
2024-07-20 08:00:00+00:00,0.08,0.08,0.08,0.08,503344.0
2024-07-20 12:00:00+00:00,0.08,0.08,0.08,0.08,1066358.0
2024-07-20 16:00:00+00:00,0.08,0.09,0.08,0.09,2898437.0
2024-07-20 20:00:00+00:00,0.09,0.09,0.09,0.09,1101771.0
2024-07-21 00:00:00+00:00,0.09,0.09,0.09,0.09,878971.0
2024-07-21 04:00:00+00:00,0.09,0.09,0.08,0.08,961139.0
2024-07-21 08:00:00+00:00,0.08,0.08,0.07,0.07,2035555.0
2024-07-21 12:00:00+00:00,0.07,0.07,0.06,0.06,1079775.0
2024-07-21 16:00:00+00:00,0.06,0.07,0.06,0.07,4497683.0
2024-07-21 20:00:00+00:00,0.07,0.07,0.06,0.06,4102541.0
2024-07-22 00:00:00+00:00,0.06,0.06,0.05,0.05,1492243.0
2024-07-22 04:00:00+00:00,0.05,0.05,0.05,0.05,1316356.0
2024-07-22 08:00:00+00:00,0.05,0.05,0.05,0.05,2347254.0
2024-07-22 12:00:00+00:00,0.05,0.05,0.05,0.05,1959435.0
2024-07-22 16:00:00+00:00,0.05,0.06,0.05,0.06,1043074.0
2024-07-22 20:00:00+00:00,0.06,0.06,0.05,0.05,1002025.0
2024-07-23 00:00:00+00:00,0.05,0.06,0.05,0.06,580659.0
2024-07-23 04:00:00+00:00,0.06,0.06,0.05,0.05,1689144.0
2024-07-23 08:00:00+00:00,0.05,0.06,0.05,0.06,2741630.0
2024-07-23 12:00:00+00:00,0.06,0.06,0.05,0.05,781714.0
2024-07-23 16:00:00+00:00,0.05,0.06,0.05,0.05,906800.0
2024-07-23 20:00:00+00:00,0.05,0.06,0.05,0.06,654818.0
2024-07-24 00:00:00+00:00,0.06,0.06,0.06,0.06,756240.0
2024-07-24 04:00:00+00:00,0.06,0.06,0.06,0.06,1428243.0
2024-07-24 08:00:00+00:00,0.06,0.06,0.06,0.06,734127.0
2024-07-24 12:00:00+00:00,0.06,0.06,0.06,0.06,876425.0
2024-07-24 16:00:00+00:00,0.06,0.06,0.06,0.06,472539.0
2024-07-24 20:00:00+00:00,0.06,0.07,0.06,0.07,1565952.0
2024-07-25 00:00:00+00:00,0.07,0.09,0.07,0.09,1950059.0
2024-07-25 04:00:00+00:00,0.09,0.09,0.08,0.08,869530.0
2024-07-25 08:00:00+00:00,0.08,0.08,0.07,0.07,1471617.0
2024-07-25 12:00:00+00:00,0.07,0.07,0.07,0.07,1139000.0
2024-07-25 16:00:00+00:00,0.07,0.09,0.06,0.09,1431142.0
2024-07-25 20:00:00+00:00,0.09,0.09,0.08,0.08,651417.0
2024-07-26 00:00:00+00:00,0.08,0.1,0.08,0.1,4282924.0
2024-07-26 04:00:00+00:00,0.1,0.13,0.1,0.12,1277816.0
2024-07-26 08:00:00+00:00,0.12,0.12,0.11,0.11,1191241.0
2024-07-26 12:00:00+00:00,0.11,0.12,0.11,0.12,2080143.0
2024-07-26 16:00:00+00:00,0.12,0.15,0.12,0.15,10110327.0
2024-07-26 20:00:00+00:00,0.15,0.15,0.14,0.14,628966.0
2024-07-27 00:00:00+00:00,0.14,0.15,0.14,0.14,1368476.0
2024-07-27 04:00:00+00:00,0.14,0.14,0.13,0.13,886668.0
2024-07-27 08:00:00+00:00,0.13,0.13,0.11,0.11,1113602.0
2024-07-27 12:00:00+00:00,0.11,0.11,0.1,0.1,902308.0
2024-07-27 16:00:00+00:00,0.1,0.1,0.08,0.08,884042.0
2024-07-27 20:00:00+00:00,0.08,0.08,0.08,0.08,993332.0
2024-07-28 00:00:00+00:00,0.08,0.08,0.07,0.07,642569.0
2024-07-28 04:00:00+00:00,0.07,0.08,0.07,0.07,1772266.0
2024-07-28 08:00:00+00:00,0.07,0.08,0.05,0.06,1748897.0
2024-07-28 12:00:00+00:00,0.06,0.06,0.05,0.06,1417483.0
2024-07-28 16:00:00+00:00,0.06,0.07,0.06,0.07,1088143.0
2024-07-28 20:00:00+00:00,0.07,0.07,0.05,0.05,1580050.0
2024-07-29 00:00:00+00:00,0.05,0.05,0.05,0.05,1347477.0
2024-07-29 04:00:00+00:00,0.05,0.06,0.05,0.06,866727.0
2024-07-29 08:00:00+00:00,0.06,0.06,0.05,0.05,1292325.0
2024-07-29 12:00:00+00:00,0.05,0.06,0.05,0.06,1139496.0
2024-07-29 16:00:00+00:00,0.06,0.06,0.06,0.06,760614.0
2024-07-29 20:00:00+00:00,0.06,0.06,0.06,0.06,459142.0
2024-07-30 00:00:00+00:00,0.06,0.06,0.06,0.06,2005095.0
2024-07-30 04:00:00+00:00,0.06,0.06,0.06,0.06,884871.0
2024-07-30 08:00:00+00:00,0.06,0.06,0.06,0.06,1848008.0
2024-07-30 12:00:00+00:00,0.06,0.07,0.06,0.07,2114145.0
2024-07-30 16:00:00+00:00,0.07,0.07,0.05,0.06,744160.0
2024-07-30 20:00:00+00:00,0.06,0.06,0.06,0.06,623830.0
2024-07-31 00:00:00+00:00,0.06,0.06,0.04,0.05,5890467.0
2024-07-31 04:00:00+00:00,0.05,0.05,0.04,0.04,2522908.0
2024-07-31 08:00:00+00:00,0.04,0.05,0.04,0.04,1383773.0
2024-07-31 12:00:00+00:00,0.04,0.04,0.03,0.03,1515053.0
2024-07-31 16:00:00+00:00,0.03,0.04,0.03,0.04,1134448.0
2024-07-31 20:00:00+00:00,0.04,0.05,0.04,0.05,1849594.0
2024-08-01 00:00:00+00:00,0.05,0.05,0.05,0.05,889444.0
2024-08-01 04:00:00+00:00,0.05,0.06,0.04,0.04,540268.0
2024-08-01 08:00:00+00:00,0.04,0.04,0.04,0.04,590489.0
2024-08-01 12:00:00+00:00,0.04,0.05,0.04,0.05,1561327.0
2024-08-01 16:00:00+00:00,0.05,0.05,0.05,0.05,603766.0
2024-08-01 20:00:00+00:00,0.05,0.07,0.05,0.07,1972526.0
2024-08-02 00:00:00+00:00,0.07,0.07,0.07,0.07,687235.0
2024-08-02 04:00:00+00:00,0.07,0.07,0.07,0.07,734165.0
2024-08-02 08:00:00+00:00,0.07,0.07,0.07,0.07,1746279.0
2024-08-02 12:00:00+00:00,0.07,0.07,0.07,0.07,1198922.0
2024-08-02 16:00:00+00:00,0.07,0.07,0.07,0.07,1063890.0
2024-08-02 20:00:00+00:00,0.07,0.08,0.07,0.08,2043332.0
2024-08-03 00:00:00+00:00,0.08,0.09,0.08,0.09,1818361.0
2024-08-03 04:00:00+00:00,0.09,0.09,0.08,0.08,2791308.0
2024-08-03 08:00:00+00:00,0.08,0.08,0.06,0.06,1270973.0
2024-08-03 12:00:00+00:00,0.06,0.06,0.04,0.04,1473594.0
2024-08-03 16:00:00+00:00,0.04,0.05,0.04,0.05,640832.0
2024-08-03 20:00:00+00:00,0.05,0.05,0.04,0.04,1207875.0
2024-08-04 00:00:00+00:00,0.04,0.04,0.03,0.03,3189756.0
2024-08-04 04:00:00+00:00,0.03,0.03,0.03,0.03,2250079.0
2024-08-04 08:00:00+00:00,0.03,0.04,0.03,0.04,3429347.0
2024-08-04 12:00:00+00:00,0.04,0.04,0.04,0.04,408903.0
2024-08-04 16:00:00+00:00,0.04,0.05,0.04,0.04,2356757.0
2024-08-04 20:00:00+00:00,0.04,0.05,0.04,0.05,413512.0
2024-08-05 00:00:00+00:00,0.05,0.05,0.04,0.04,1635824.0
2024-08-05 04:00:00+00:00,0.04,0.05,0.04,0.05,1171421.0
2024-08-05 08:00:00+00:00,0.05,0.05,0.05,0.05,1606150.0
2024-08-05 12:00:00+00:00,0.05,0.05,0.05,0.05,575597.0
2024-08-05 16:00:00+00:00,0.05,0.05,0.05,0.05,2056677.0
2024-08-05 20:00:00+00:00,0.05,0.05,0.05,0.05,625031.0
2024-08-06 00:00:00+00:00,0.05,0.06,0.05,0.05,1035829.0
2024-08-06 04:00:00+00:00,0.05,0.05,0.05,0.05,654568.0
2024-08-06 08:00:00+00:00,0.05,0.05,0.05,0.05,557174.0
2024-08-06 12:00:00+00:00,0.05,0.05,0.05,0.05,1302246.0
2024-08-06 16:00:00+00:00,0.05,0.05,0.04,0.04,3462678.0
2024-08-06 20:00:00+00:00,0.04,0.05,0.04,0.04,3845431.0
2024-08-07 00:00:00+00:00,0.04,0.04,0.04,0.04,1053066.0
2024-08-07 04:00:00+00:00,0.04,0.05,0.04,0.05,2579991.0
2024-08-07 08:00:00+00:00,0.05,0.05,0.05,0.05,1364139.0
2024-08-07 12:00:00+00:00,0.05,0.05,0.05,0.05,1296306.0
2024-08-07 16:00:00+00:00,0.05,0.06,0.05,0.06,1149437.0
2024-08-07 20:00:00+00:00,0.06,0.07,0.06,0.07,1793555.0
2024-08-08 00:00:00+00:00,0.07,0.08,0.07,0.08,1638494.0
2024-08-08 04:00:00+00:00,0.08,0.08,0.08,0.08,753400.0
2024-08-08 08:00:00+00:00,0.08,0.08,0.06,0.06,1519740.0
2024-08-08 12:00:00+00:00,0.06,0.07,0.05,0.05,1435174.0
2024-08-08 16:00:00+00:00,0.05,0.05,0.05,0.05,1716776.0
2024-08-08 20:00:00+00:00,0.05,0.05,0.05,0.05,746775.0
2024-08-09 00:00:00+00:00,0.05,0.05,0.04,0.05,1054798.0
2024-08-09 04:00:00+00:00,0.05,0.05,0.05,0.05,2672473.0
2024-08-09 08:00:00+00:00,0.05,0.05,0.05,0.05,2215232.0
2024-08-09 12:00:00+00:00,0.05,0.05,0.05,0.05,2021536.0
2024-08-09 16:00:00+00:00,0.05,0.05,0.05,0.05,1233799.0
2024-08-09 20:00:00+00:00,0.05,0.05,0.05,0.05,1210709.0
2024-08-10 00:00:00+00:00,0.05,0.05,0.04,0.04,3099865.0
2024-08-10 04:00:00+00:00,0.04,0.04,0.03,0.03,3098932.0
2024-08-10 08:00:00+00:00,0.03,0.03,0.03,0.03,400429.0
2024-08-10 12:00:00+00:00,0.03,0.03,0.03,0.03,797969.0
2024-08-10 16:00:00+00:00,0.03,0.03,0.03,0.03,2449049.0
2024-08-10 20:00:00+00:00,0.03,0.04,0.03,0.04,1472748.0
2024-08-11 00:00:00+00:00,0.04,0.04,0.04,0.04,1108610.0
2024-08-11 04:00:00+00:00,0.04,0.04,0.04,0.04,583996.0
2024-08-11 08:00:00+00:00,0.04,0.05,0.04,0.05,1268051.0
2024-08-11 12:00:00+00:00,0.05,0.05,0.05,0.05,530598.0
2024-08-11 16:00:00+00:00,0.05,0.05,0.05,0.05,3267681.0
2024-08-11 20:00:00+00:00,0.05,0.05,0.04,0.04,1258843.0
2024-08-12 00:00:00+00:00,0.04,0.04,0.04,0.04,1100703.0
2024-08-12 04:00:00+00:00,0.04,0.04,0.04,0.04,1572054.0
2024-08-12 08:00:00+00:00,0.04,0.04,0.04,0.04,1747176.0
2024-08-12 12:00:00+00:00,0.04,0.04,0.04,0.04,1725845.0
2024-08-12 16:00:00+00:00,0.04,0.04,0.04,0.04,1718506.0
2024-08-12 20:00:00+00:00,0.04,0.04,0.04,0.04,873107.0
2024-08-13 00:00:00+00:00,0.04,0.05,0.04,0.05,1326203.0
2024-08-13 04:00:00+00:00,0.05,0.06,0.05,0.06,2101628.0
2024-08-13 08:00:00+00:00,0.06,0.06,0.05,0.05,1278841.0
2024-08-13 12:00:00+00:00,0.05,0.05,0.03,0.03,2140245.0
2024-08-13 16:00:00+00:00,0.03,0.03,0.03,0.03,1738252.0
2024-08-13 20:00:00+00:00,0.03,0.03,0.03,0.03,2386263.0
2024-08-14 00:00:00+00:00,0.03,0.03,0.02,0.03,451200.0
2024-08-14 04:00:00+00:00,0.03,0.03,0.02,0.02,2176976.0
2024-08-14 08:00:00+00:00,0.02,0.02,0.02,0.02,1607808.0
2024-08-14 12:00:00+00:00,0.02,0.02,0.02,0.02,1776858.0
2024-08-14 16:00:00+00:00,0.02,0.02,0.02,0.02,1984188.0
2024-08-14 20:00:00+00:00,0.02,0.02,0.02,0.02,2805342.0
2024-08-15 00:00:00+00:00,0.02,0.02,0.01,0.01,4253672.0
2024-08-15 04:00:00+00:00,0.01,0.01,0.01,0.01,2434868.0
2024-08-15 08:00:00+00:00,0.01,0.01,0.01,0.01,2429295.0
2024-08-15 12:00:00+00:00,0.01,0.01,0.01,0.01,1922080.0
2024-08-15 16:00:00+00:00,0.01,0.01,0.01,0.01,1104180.0
2024-08-15 20:00:00+00:00,0.01,0.01,0.01,0.01,1551508.0
2024-08-16 00:00:00+00:00,0.01,0.01,0.01,0.01,1817788.0
2024-08-16 04:00:00+00:00,0.01,0.01,0.01,0.01,906444.0
2024-08-16 08:00:00+00:00,0.01,0.01,0.01,0.01,1753380.0
2024-08-16 12:00:00+00:00,0.01,0.01,0.01,0.01,1515772.0
2024-08-16 16:00:00+00:00,0.01,0.01,0.01,0.01,696315.0
2024-08-16 20:00:00+00:00,0.01,0.01,0.01,0.01,1921844.0
2024-08-17 00:00:00+00:00,0.01,0.01,0.01,0.01,1448342.0
2024-08-17 04:00:00+00:00,0.01,0.01,0.01,0.01,3329200.0
2024-08-17 08:00:00+00:00,0.01,0.01,0.01,0.01,618411.0
2024-08-17 12:00:00+00:00,0.01,0.01,0.01,0.01,812726.0
2024-08-17 16:00:00+00:00,0.01,0.01,0.01,0.01,1803442.0
2024-08-17 20:00:00+00:00,0.01,0.01,0.01,0.01,2848721.0
2024-08-18 00:00:00+00:00,0.01,0.01,0.0,0.0,2102553.0
2024-08-18 04:00:00+00:00,0.0,0.01,0.0,0.01,1946065.0
2024-08-18 08:00:00+00:00,0.01,0.01,0.01,0.01,620349.0
2024-08-18 12:00:00+00:00,0.01,0.01,0.0,0.0,727228.0
2024-08-18 16:00:00+00:00,0.0,0.01,0.0,0.01,1729761.0
2024-08-18 20:00:00+00:00,0.01,0.01,0.01,0.01,641241.0
2024-08-19 00:00:00+00:00,0.01,0.01,0.01,0.01,1399518.0
2024-08-19 04:00:00+00:00,0.01,0.01,0.01,0.01,1681866.0
2024-08-19 08:00:00+00:00,0.01,0.01,0.01,0.01,743723.0
2024-08-19 12:00:00+00:00,0.01,0.01,0.01,0.01,4407073.0
2024-08-19 16:00:00+00:00,0.01,0.01,0.01,0.01,2339092.0
2024-08-19 20:00:00+00:00,0.01,0.01,0.01,0.01,609876.0
2024-08-20 00:00:00+00:00,0.01,0.01,0.01,0.01,714450.0
2024-08-20 04:00:00+00:00,0.01,0.01,0.01,0.01,506995.0
2024-08-20 08:00:00+00:00,0.01,0.01,0.01,0.01,1154047.0
2024-08-20 12:00:00+00:00,0.01,0.01,0.01,0.01,1493972.0
2024-08-20 16:00:00+00:00,0.01,0.01,0.01,0.01,1082017.0
2024-08-20 20:00:00+00:00,0.01,0.01,0.01,0.01,1524698.0
2024-08-21 00:00:00+00:00,0.01,0.01,0.01,0.01,607747.0
2024-08-21 04:00:00+00:00,0.01,0.02,0.01,0.02,2846376.0
2024-08-21 08:00:00+00:00,0.02,0.02,0.02,0.02,807107.0
2024-08-21 12:00:00+00:00,0.02,0.02,0.02,0.02,1167298.0
2024-08-21 16:00:00+00:00,0.02,0.02,0.01,0.02,1037576.0
2024-08-21 20:00:00+00:00,0.02,0.02,0.01,0.01,848541.0
2024-08-22 00:00:00+00:00,0.01,0.01,0.01,0.01,805402.0
2024-08-22 04:00:00+00:00,0.01,0.01,0.01,0.01,2504736.0
2024-08-22 08:00:00+00:00,0.01,0.01,0.01,0.01,1577219.0
2024-08-22 12:00:00+00:00,0.01,0.01,0.01,0.01,2480838.0
2024-08-22 16:00:00+00:00,0.01,0.01,0.01,0.01,1464480.0
2024-08-22 20:00:00+00:00,0.01,0.01,0.01,0.01,1650992.0
2024-08-23 00:00:00+00:00,0.01,0.01,0.01,0.01,559848.0
2024-08-23 04:00:00+00:00,0.01,0.02,0.01,0.02,1268088.0
2024-08-23 08:00:00+00:00,0.02,0.02,0.01,0.01,1319001.0
2024-08-23 12:00:00+00:00,0.01,0.01,0.01,0.01,4345350.0
2024-08-23 16:00:00+00:00,0.01,0.01,0.01,0.01,29108180.0
2024-08-23 20:00:00+00:00,0.01,0.01,0.01,0.01,30271409.0
2024-08-24 00:00:00+00:00,0.01,0.01,0.01,0.01,18398430.0
2024-08-24 04:00:00+00:00,0.01,0.01,0.01,0.01,13794638.0
2024-08-24 08:00:00+00:00,0.01,0.02,0.01,0.01,16343454.0
2024-08-24 12:00:00+00:00,0.02,0.02,0.02,0.02,16720670.0
2024-08-24 16:00:00+00:00,0.02,0.02,0.02,0.02,1236299.0
2024-08-24 20:00:00+00:00,0.02,0.02,0.02,0.02,1061673.0
2024-08-25 00:00:00+00:00,0.02,0.02,0.02,0.02,1281542.0
2024-08-25 04:00:00+00:00,0.02,0.02,0.02,0.02,2295388.0
2024-08-25 08:00:00+00:00,0.02,0.02,0.02,0.02,396571.0
2024-08-25 12:00:00+00:00,0.02,0.03,0.02,0.03,3089346.0
2024-08-25 16:00:00+00:00,0.03,0.03,0.03,0.03,770742.0
2024-08-25 20:00:00+00:00,0.03,0.04,0.03,0.04,626872.0
2024-08-26 00:00:00+00:00,0.04,0.04,0.04,0.04,2679222.0
2024-08-26 04:00:00+00:00,0.04,0.04,0.04,0.04,1675032.0
2024-08-26 08:00:00+00:00,0.04,0.04,0.03,0.03,2574956.0
2024-08-26 12:00:00+00:00,0.03,0.03,0.03,0.03,2190371.0
2024-08-26 16:00:00+00:00,0.03,0.03,0.02,0.02,5272542.0
2024-08-26 20:00:00+00:00,0.02,0.03,0.02,0.03,2548870.0
2024-08-27 00:00:00+00:00,0.03,0.03,0.02,0.02,1381717.0
2024-08-27 04:00:00+00:00,0.02,0.02,0.02,0.02,1302576.0
2024-08-27 08:00:00+00:00,0.02,0.02,0.02,0.02,2090047.0
2024-08-27 12:00:00+00:00,0.02,0.02,0.02,0.02,772405.0
2024-08-27 16:00:00+00:00,0.02,0.02,0.02,0.02,988331.0
2024-08-27 20:00:00+00:00,0.02,0.03,0.02,0.03,1190401.0
2024-08-28 00:00:00+00:00,0.03,0.03,0.02,0.02,440047.0
2024-08-28 04:00:00+00:00,0.02,0.03,0.02,0.02,1149964.0
2024-08-28 08:00:00+00:00,0.02,0.03,0.02,0.03,439678.0
2024-08-28 12:00:00+00:00,0.03,0.03,0.02,0.02,1139886.0
2024-08-28 16:00:00+00:00,0.02,0.03,0.02,0.03,2658995.0
2024-08-28 20:00:00+00:00,0.03,0.03,0.03,0.03,963332.0
2024-08-29 00:00:00+00:00,0.03,0.04,0.03,0.04,3081971.0
2024-08-29 04:00:00+00:00,0.04,0.04,0.04,0.04,626326.0
2024-08-29 08:00:00+00:00,0.04,0.05,0.04,0.05,2775197.0
2024-08-29 12:00:00+00:00,0.05,0.05,0.05,0.05,1517989.0
