timestamp,open,high,low,close,volume
2024-06-16 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1424068.0
2024-06-16 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1429986.0
2024-06-16 16:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1058300.0
2024-06-16 20:00:00+00:00,0.0002,0.0003,0.0002,0.0003,1120046.0
2024-06-17 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1675889.0
2024-06-17 04:00:00+00:00,0.0003,0.0003,0.0003,0.0003,781333.0
2024-06-17 08:00:00+00:00,0.0003,0.0003,0.0003,0.0003,3196510.0
2024-06-17 12:00:00+00:00,0.0003,0.0003,0.0003,0.0003,696212.0
2024-06-17 16:00:00+00:00,0.0003,0.0004,0.0003,0.0004,2535163.0
2024-06-17 20:00:00+00:00,0.0004,0.0004,0.0003,0.0004,1325850.0
2024-06-18 00:00:00+00:00,0.0004,0.0004,0.0004,0.0004,1491839.0
2024-06-18 04:00:00+00:00,0.0004,0.0005,0.0004,0.0005,2231144.0
2024-06-18 08:00:00+00:00,0.0005,0.0005,0.0005,0.0005,906484.0
2024-06-18 12:00:00+00:00,0.0005,0.0006,0.0005,0.0006,2451438.0
2024-06-18 16:00:00+00:00,0.0006,0.0006,0.0006,0.0006,280805.0
2024-06-18 20:00:00+00:00,0.0006,0.0008,0.0006,0.0007,1347995.0
2024-06-19 00:00:00+00:00,0.0007,0.0008,0.0007,0.0007,826568.0
2024-06-19 04:00:00+00:00,0.0007,0.0009,0.0007,0.0008,950665.0
2024-06-19 08:00:00+00:00,0.0008,0.0009,0.0008,0.0009,976184.0
2024-06-19 12:00:00+00:00,0.0009,0.0009,0.0008,0.0008,1570940.0
2024-06-19 16:00:00+00:00,0.0008,0.0008,0.0007,0.0007,1733720.0
2024-06-19 20:00:00+00:00,0.0007,0.0007,0.0007,0.0007,1293401.0
2024-06-20 00:00:00+00:00,0.0007,0.0007,0.0007,0.0007,851842.0
2024-06-20 04:00:00+00:00,0.0007,0.0008,0.0007,0.0008,1482280.0
2024-06-20 08:00:00+00:00,0.0008,0.0008,0.0007,0.0007,1341885.0
2024-06-20 12:00:00+00:00,0.0007,0.0007,0.0007,0.0007,1619135.0
2024-06-20 16:00:00+00:00,0.0007,0.001,0.0007,0.0009,2872479.0
2024-06-20 20:00:00+00:00,0.0009,0.0012,0.0009,0.0012,1801371.0
2024-06-21 00:00:00+00:00,0.0012,0.0013,0.0012,0.0013,761702.0
2024-06-21 04:00:00+00:00,0.0013,0.0013,0.0013,0.0013,731251.0
2024-06-21 08:00:00+00:00,0.0013,0.0013,0.0013,0.0013,797338.0
2024-06-21 12:00:00+00:00,0.0013,0.0014,0.0013,0.0014,1082667.0
2024-06-21 16:00:00+00:00,0.0014,0.0014,0.0012,0.0012,1674193.0
2024-06-21 20:00:00+00:00,0.0012,0.0012,0.0011,0.0011,1601310.0
2024-06-22 00:00:00+00:00,0.0011,0.0012,0.0008,0.0009,1710784.0
2024-06-22 04:00:00+00:00,0.0009,0.0009,0.0009,0.0009,1184817.0
2024-06-22 08:00:00+00:00,0.0009,0.001,0.0009,0.001,1382338.0
2024-06-22 12:00:00+00:00,0.001,0.001,0.0009,0.0009,944198.0
2024-06-22 16:00:00+00:00,0.0009,0.0011,0.0009,0.0011,1072520.0
2024-06-22 20:00:00+00:00,0.0011,0.0011,0.0009,0.0009,647078.0
2024-06-23 00:00:00+00:00,0.0009,0.0009,0.0007,0.0007,1175445.0
2024-06-23 04:00:00+00:00,0.0007,0.0007,0.0007,0.0007,1388323.0
2024-06-23 08:00:00+00:00,0.0007,0.0009,0.0007,0.0009,1031500.0
2024-06-23 12:00:00+00:00,0.0009,0.0011,0.0009,0.0011,1555892.0
2024-06-23 16:00:00+00:00,0.0011,0.0011,0.001,0.001,1530407.0
2024-06-23 20:00:00+00:00,0.001,0.0012,0.001,0.0012,1919752.0
2024-06-24 00:00:00+00:00,0.0012,0.0012,0.0011,0.0011,596376.0
2024-06-24 04:00:00+00:00,0.0011,0.0012,0.0011,0.0011,1782502.0
2024-06-24 08:00:00+00:00,0.0011,0.0013,0.0011,0.0013,2439518.0
2024-06-24 12:00:00+00:00,0.0013,0.0014,0.0013,0.0014,731732.0
2024-06-24 16:00:00+00:00,0.0014,0.0014,0.001,0.0011,1136441.0
2024-06-24 20:00:00+00:00,0.0011,0.0013,0.0011,0.0013,3007646.0
2024-06-25 00:00:00+00:00,0.0013,0.0016,0.0012,0.0015,1500180.0
2024-06-25 04:00:00+00:00,0.0015,0.0015,0.0014,0.0014,424580.0
2024-06-25 08:00:00+00:00,0.0014,0.0015,0.0014,0.0015,581751.0
2024-06-25 12:00:00+00:00,0.0015,0.0016,0.0015,0.0016,1072928.0
2024-06-25 16:00:00+00:00,0.0016,0.0017,0.0016,0.0016,620700.0
2024-06-25 20:00:00+00:00,0.0016,0.0016,0.0015,0.0015,1020445.0
2024-06-26 00:00:00+00:00,0.0015,0.0015,0.0013,0.0013,1330851.0
2024-06-26 04:00:00+00:00,0.0013,0.0014,0.0013,0.0013,2116561.0
2024-06-26 08:00:00+00:00,0.0013,0.0016,0.0013,0.0016,1309086.0
2024-06-26 12:00:00+00:00,0.0016,0.0017,0.0016,0.0017,2114934.0
2024-06-26 16:00:00+00:00,0.0017,0.0017,0.0015,0.0016,2399234.0
2024-06-26 20:00:00+00:00,0.0016,0.0018,0.0016,0.0018,2744164.0
2024-06-27 00:00:00+00:00,0.0018,0.0018,0.001,0.001,2640010.0
2024-06-27 04:00:00+00:00,0.001,0.0012,0.001,0.0012,565428.0
2024-06-27 08:00:00+00:00,0.0012,0.0012,0.0009,0.0009,2254910.0
2024-06-27 12:00:00+00:00,0.0009,0.0009,0.0008,0.0008,1978233.0
2024-06-27 16:00:00+00:00,0.0008,0.0008,0.0007,0.0007,1451940.0
2024-06-27 20:00:00+00:00,0.0007,0.0007,0.0005,0.0005,3805884.0
2024-06-28 00:00:00+00:00,0.0005,0.0006,0.0005,0.0006,2327333.0
2024-06-28 04:00:00+00:00,0.0006,0.0006,0.0006,0.0006,1619352.0
2024-06-28 08:00:00+00:00,0.0006,0.0006,0.0006,0.0006,1975412.0
2024-06-28 12:00:00+00:00,0.0006,0.0006,0.0006,0.0006,1216351.0
2024-06-28 16:00:00+00:00,0.0006,0.0007,0.0006,0.0007,346183.0
2024-06-28 20:00:00+00:00,0.0007,0.0007,0.0006,0.0007,799374.0
2024-06-29 00:00:00+00:00,0.0007,0.0007,0.0005,0.0005,2874331.0
2024-06-29 04:00:00+00:00,0.0005,0.0006,0.0005,0.0006,961357.0
2024-06-29 08:00:00+00:00,0.0006,0.0006,0.0006,0.0006,1100790.0
2024-06-29 12:00:00+00:00,0.0006,0.0006,0.0004,0.0004,1013719.0
2024-06-29 16:00:00+00:00,0.0004,0.0004,0.0004,0.0004,2931445.0
2024-06-29 20:00:00+00:00,0.0004,0.0005,0.0004,0.0005,3863124.0
2024-06-30 00:00:00+00:00,0.0005,0.0006,0.0005,0.0006,883028.0
2024-06-30 04:00:00+00:00,0.0006,0.0006,0.0005,0.0005,1254876.0
2024-06-30 08:00:00+00:00,0.0005,0.0005,0.0005,0.0005,829768.0
2024-06-30 12:00:00+00:00,0.0005,0.0005,0.0005,0.0005,1568948.0
2024-06-30 16:00:00+00:00,0.0005,0.0006,0.0005,0.0006,2484531.0
2024-06-30 20:00:00+00:00,0.0006,0.0007,0.0006,0.0006,1745081.0
2024-07-01 00:00:00+00:00,0.0006,0.0007,0.0006,0.0007,1398428.0
2024-07-01 04:00:00+00:00,0.0007,0.0008,0.0007,0.0008,6312279.0
2024-07-01 08:00:00+00:00,0.0008,0.0008,0.0008,0.0008,657050.0
2024-07-01 12:00:00+00:00,0.0008,0.0008,0.0008,0.0008,478508.0
2024-07-01 16:00:00+00:00,0.0008,0.0008,0.0008,0.0008,901476.0
2024-07-01 20:00:00+00:00,0.0008,0.0008,0.0007,0.0007,475350.0
2024-07-02 00:00:00+00:00,0.0007,0.0008,0.0007,0.0007,486239.0
2024-07-02 04:00:00+00:00,0.0007,0.0008,0.0007,0.0008,795783.0
2024-07-02 08:00:00+00:00,0.0008,0.0008,0.0008,0.0008,639771.0
2024-07-02 12:00:00+00:00,0.0008,0.0009,0.0008,0.0009,816805.0
2024-07-02 16:00:00+00:00,0.0009,0.001,0.0009,0.0009,1354184.0
2024-07-02 20:00:00+00:00,0.0009,0.0009,0.0009,0.0009,796919.0
2024-07-03 00:00:00+00:00,0.0009,0.0009,0.0006,0.0006,1730561.0
2024-07-03 04:00:00+00:00,0.0006,0.0008,0.0006,0.0007,2195135.0
2024-07-03 08:00:00+00:00,0.0007,0.0008,0.0007,0.0008,782148.0
2024-07-03 12:00:00+00:00,0.0008,0.0009,0.0007,0.0009,1262097.0
2024-07-03 16:00:00+00:00,0.0009,0.0009,0.0005,0.0005,2775686.0
2024-07-03 20:00:00+00:00,0.0005,0.0006,0.0005,0.0006,731573.0
2024-07-04 00:00:00+00:00,0.0006,0.0007,0.0006,0.0006,325071.0
2024-07-04 04:00:00+00:00,0.0006,0.0007,0.0006,0.0007,1771491.0
2024-07-04 08:00:00+00:00,0.0007,0.0007,0.0006,0.0006,1887879.0
2024-07-04 12:00:00+00:00,0.0006,0.0007,0.0006,0.0007,3558172.0
2024-07-04 16:00:00+00:00,0.0007,0.0007,0.0006,0.0006,1604006.0
2024-07-04 20:00:00+00:00,0.0006,0.0006,0.0005,0.0005,1941546.0
2024-07-05 00:00:00+00:00,0.0005,0.0007,0.0005,0.0006,1680841.0
2024-07-05 04:00:00+00:00,0.0006,0.0007,0.0006,0.0006,1268846.0
2024-07-05 08:00:00+00:00,0.0006,0.0007,0.0006,0.0006,2509075.0
2024-07-05 12:00:00+00:00,0.0006,0.0008,0.0006,0.0007,478501.0
2024-07-05 16:00:00+00:00,0.0007,0.0008,0.0007,0.0008,1494771.0
2024-07-05 20:00:00+00:00,0.0008,0.0008,0.0008,0.0008,3084180.0
2024-07-06 00:00:00+00:00,0.0008,0.0009,0.0008,0.0008,1331460.0
2024-07-06 04:00:00+00:00,0.0008,0.0011,0.0008,0.0011,4734617.0
2024-07-06 08:00:00+00:00,0.0011,0.0012,0.0011,0.0011,754230.0
2024-07-06 12:00:00+00:00,0.0011,0.0012,0.0011,0.0012,1065390.0
2024-07-06 16:00:00+00:00,0.0012,0.0014,0.0012,0.0013,1487630.0
2024-07-06 20:00:00+00:00,0.0013,0.0016,0.0013,0.0016,491847.0
2024-07-07 00:00:00+00:00,0.0016,0.0019,0.0016,0.0018,851716.0
2024-07-07 04:00:00+00:00,0.0018,0.002,0.0018,0.002,740116.0
2024-07-07 08:00:00+00:00,0.002,0.002,0.0017,0.0017,2294035.0
2024-07-07 12:00:00+00:00,0.0017,0.0021,0.0017,0.0021,2673568.0
2024-07-07 16:00:00+00:00,0.0021,0.0021,0.0017,0.0017,1789859.0
2024-07-07 20:00:00+00:00,0.0017,0.0018,0.0016,0.0018,1706222.0
2024-07-08 00:00:00+00:00,0.0018,0.0019,0.0015,0.0016,1239460.0
2024-07-08 04:00:00+00:00,0.0016,0.0016,0.0015,0.0016,1887353.0
2024-07-08 08:00:00+00:00,0.0016,0.0016,0.0015,0.0016,1145824.0
2024-07-08 12:00:00+00:00,0.0016,0.0017,0.0016,0.0017,1172340.0
2024-07-08 16:00:00+00:00,0.0017,0.0018,0.0017,0.0018,1037007.0
2024-07-08 20:00:00+00:00,0.0018,0.0023,0.0018,0.0022,2422886.0
2024-07-09 00:00:00+00:00,0.0022,0.0024,0.0021,0.0024,971102.0
2024-07-09 04:00:00+00:00,0.0024,0.0024,0.0023,0.0023,1816945.0
2024-07-09 08:00:00+00:00,0.0023,0.0026,0.0022,0.0026,811163.0
2024-07-09 12:00:00+00:00,0.0026,0.0031,0.0026,0.0031,883371.0
2024-07-09 16:00:00+00:00,0.0031,0.0033,0.0024,0.0025,2196050.0
2024-07-09 20:00:00+00:00,0.0025,0.0027,0.0025,0.0027,1209341.0
2024-07-10 00:00:00+00:00,0.0027,0.003,0.0027,0.003,1044741.0
2024-07-10 04:00:00+00:00,0.003,0.003,0.0028,0.0029,1776531.0
2024-07-10 08:00:00+00:00,0.0029,0.0035,0.0029,0.0035,1191848.0
2024-07-10 12:00:00+00:00,0.0035,0.0035,0.0034,0.0034,969704.0
2024-07-10 16:00:00+00:00,0.0034,0.0036,0.0033,0.0034,2118283.0
2024-07-10 20:00:00+00:00,0.0034,0.0035,0.0033,0.0034,2334746.0
2024-07-11 00:00:00+00:00,0.0034,0.0034,0.0033,0.0034,2201761.0
2024-07-11 04:00:00+00:00,0.0034,0.0034,0.0028,0.0028,1292091.0
2024-07-11 08:00:00+00:00,0.0028,0.0028,0.0022,0.0022,3056188.0
2024-07-11 12:00:00+00:00,0.0022,0.0027,0.0022,0.0027,1066433.0
2024-07-11 16:00:00+00:00,0.0027,0.0027,0.0024,0.0024,879823.0
2024-07-11 20:00:00+00:00,0.0024,0.0024,0.002,0.002,447529.0
2024-07-12 00:00:00+00:00,0.002,0.002,0.0014,0.0014,4552273.0
2024-07-12 04:00:00+00:00,0.0014,0.0014,0.0012,0.0012,837934.0
2024-07-12 08:00:00+00:00,0.0012,0.0013,0.001,0.001,1500445.0
2024-07-12 12:00:00+00:00,0.001,0.0012,0.001,0.0012,1101197.0
2024-07-12 16:00:00+00:00,0.0012,0.0014,0.0012,0.0014,2054903.0
2024-07-12 20:00:00+00:00,0.0014,0.0014,0.0013,0.0013,1087687.0
2024-07-13 00:00:00+00:00,0.0013,0.0017,0.0013,0.0017,1047279.0
2024-07-13 04:00:00+00:00,0.0017,0.0019,0.0017,0.0019,1794890.0
2024-07-13 08:00:00+00:00,0.0019,0.002,0.0018,0.0018,560859.0
2024-07-13 12:00:00+00:00,0.0018,0.0019,0.0011,0.0012,1399425.0
2024-07-13 16:00:00+00:00,0.0012,0.0015,0.0011,0.0015,707455.0
2024-07-13 20:00:00+00:00,0.0015,0.0015,0.0012,0.0012,798575.0
2024-07-14 00:00:00+00:00,0.0012,0.0012,0.0009,0.0009,1905253.0
2024-07-14 04:00:00+00:00,0.0009,0.0011,0.0009,0.0011,546007.0
2024-07-14 08:00:00+00:00,0.0011,0.0015,0.001,0.0014,999422.0
2024-07-14 12:00:00+00:00,0.0014,0.0017,0.0014,0.0017,1619115.0
2024-07-14 16:00:00+00:00,0.0017,0.0019,0.0017,0.0019,953985.0
2024-07-14 20:00:00+00:00,0.0019,0.0021,0.0019,0.0021,3427377.0
2024-07-15 00:00:00+00:00,0.0021,0.0024,0.002,0.0023,3458164.0
2024-07-15 04:00:00+00:00,0.0023,0.0026,0.0023,0.0026,868172.0
2024-07-15 08:00:00+00:00,0.0026,0.0027,0.0026,0.0027,1486367.0
2024-07-15 12:00:00+00:00,0.0027,0.0027,0.0027,0.0027,1520494.0
2024-07-15 16:00:00+00:00,0.0027,0.0028,0.0027,0.0027,763577.0
2024-07-15 20:00:00+00:00,0.0027,0.0027,0.0024,0.0024,632177.0
2024-07-16 00:00:00+00:00,0.0024,0.0024,0.0023,0.0023,1120729.0
2024-07-16 04:00:00+00:00,0.0023,0.0023,0.0017,0.0017,1617146.0
2024-07-16 08:00:00+00:00,0.0017,0.0017,0.0017,0.0017,840812.0
2024-07-16 12:00:00+00:00,0.0017,0.0017,0.0014,0.0014,1800366.0
2024-07-16 16:00:00+00:00,0.0014,0.0014,0.0012,0.0012,1029034.0
2024-07-16 20:00:00+00:00,0.0012,0.0012,0.0012,0.0012,607014.0
2024-07-17 00:00:00+00:00,0.0012,0.0015,0.0012,0.0015,1716410.0
2024-07-17 04:00:00+00:00,0.0015,0.0017,0.0015,0.0017,1712775.0
2024-07-17 08:00:00+00:00,0.0017,0.0018,0.0013,0.0013,948252.0
2024-07-17 12:00:00+00:00,0.0013,0.0013,0.0011,0.0011,2300415.0
2024-07-17 16:00:00+00:00,0.0011,0.0013,0.0011,0.0013,586882.0
2024-07-17 20:00:00+00:00,0.0013,0.0013,0.0011,0.0011,1080838.0
2024-07-18 00:00:00+00:00,0.0011,0.0011,0.001,0.001,968668.0
2024-07-18 04:00:00+00:00,0.001,0.0011,0.001,0.0011,906908.0
2024-07-18 08:00:00+00:00,0.0011,0.0011,0.001,0.001,1083088.0
2024-07-18 12:00:00+00:00,0.001,0.001,0.0009,0.001,2667051.0
2024-07-18 16:00:00+00:00,0.001,0.001,0.0008,0.0008,1043895.0
2024-07-18 20:00:00+00:00,0.0008,0.0008,0.0007,0.0007,4309589.0
2024-07-19 00:00:00+00:00,0.0007,0.0008,0.0007,0.0007,1422187.0
2024-07-19 04:00:00+00:00,0.0007,0.0008,0.0006,0.0006,1798692.0
2024-07-19 08:00:00+00:00,0.0006,0.0006,0.0006,0.0006,1519177.0
2024-07-19 12:00:00+00:00,0.0006,0.0006,0.0006,0.0006,3577625.0
2024-07-19 16:00:00+00:00,0.0006,0.0007,0.0006,0.0006,756982.0
2024-07-19 20:00:00+00:00,0.0006,0.0007,0.0006,0.0007,628080.0
2024-07-20 00:00:00+00:00,0.0007,0.0008,0.0007,0.0008,1105821.0
2024-07-20 04:00:00+00:00,0.0008,0.0008,0.0008,0.0008,1072448.0
2024-07-20 08:00:00+00:00,0.0008,0.0008,0.0008,0.0008,503550.0
2024-07-20 12:00:00+00:00,0.0008,0.0008,0.0008,0.0008,1065831.0
2024-07-20 16:00:00+00:00,0.0008,0.0008,0.0008,0.0008,2897129.0
2024-07-20 20:00:00+00:00,0.0008,0.0009,0.0008,0.0009,1101183.0
2024-07-21 00:00:00+00:00,0.0009,0.0009,0.0008,0.0009,878487.0
2024-07-21 04:00:00+00:00,0.0009,0.0009,0.0008,0.0008,961506.0
2024-07-21 08:00:00+00:00,0.0008,0.0008,0.0007,0.0007,2036476.0
2024-07-21 12:00:00+00:00,0.0007,0.0007,0.0005,0.0005,1080174.0
2024-07-21 16:00:00+00:00,0.0005,0.0007,0.0005,0.0007,4496122.0
2024-07-21 20:00:00+00:00,0.0007,0.0007,0.0006,0.0006,4104217.0
2024-07-22 00:00:00+00:00,0.0006,0.0006,0.0005,0.0005,1492988.0
2024-07-22 04:00:00+00:00,0.0005,0.0005,0.0004,0.0004,1317026.0
2024-07-22 08:00:00+00:00,0.0004,0.0005,0.0004,0.0005,2346095.0
2024-07-22 12:00:00+00:00,0.0005,0.0005,0.0005,0.0005,1960666.0
2024-07-22 16:00:00+00:00,0.0005,0.0006,0.0005,0.0006,1042585.0
2024-07-22 20:00:00+00:00,0.0006,0.0006,0.0005,0.0005,1002603.0
2024-07-23 00:00:00+00:00,0.0005,0.0005,0.0005,0.0005,580260.0
2024-07-23 04:00:00+00:00,0.0005,0.0005,0.0005,0.0005,1690118.0
2024-07-23 08:00:00+00:00,0.0005,0.0006,0.0005,0.0006,2740493.0
2024-07-23 12:00:00+00:00,0.0006,0.0006,0.0005,0.0005,782140.0
2024-07-23 16:00:00+00:00,0.0005,0.0005,0.0005,0.0005,906117.0
2024-07-23 20:00:00+00:00,0.0005,0.0006,0.0005,0.0006,654370.0
2024-07-24 00:00:00+00:00,0.0006,0.0006,0.0006,0.0006,755665.0
2024-07-24 04:00:00+00:00,0.0006,0.0006,0.0006,0.0006,1429457.0
2024-07-24 08:00:00+00:00,0.0006,0.0006,0.0006,0.0006,734781.0
2024-07-24 12:00:00+00:00,0.0006,0.0006,0.0006,0.0006,875599.0
2024-07-24 16:00:00+00:00,0.0006,0.0006,0.0006,0.0006,472975.0
2024-07-24 20:00:00+00:00,0.0006,0.0007,0.0006,0.0007,1564936.0
2024-07-25 00:00:00+00:00,0.0007,0.0009,0.0007,0.0009,1949053.0
2024-07-25 04:00:00+00:00,0.0009,0.0009,0.0008,0.0008,870258.0
2024-07-25 08:00:00+00:00,0.0008,0.0008,0.0006,0.0006,1472588.0
2024-07-25 12:00:00+00:00,0.0006,0.0006,0.0006,0.0006,1140190.0
2024-07-25 16:00:00+00:00,0.0006,0.0009,0.0006,0.0009,1430593.0
2024-07-25 20:00:00+00:00,0.0009,0.0009,0.0008,0.0008,651954.0
2024-07-26 00:00:00+00:00,0.0008,0.001,0.0008,0.001,4280107.0
2024-07-26 04:00:00+00:00,0.001,0.0012,0.0009,0.0012,1276971.0
2024-07-26 08:00:00+00:00,0.0012,0.0012,0.0011,0.0011,1192361.0
2024-07-26 12:00:00+00:00,0.0011,0.0012,0.0011,0.0012,2078168.0
2024-07-26 16:00:00+00:00,0.0012,0.0015,0.0012,0.0015,10103284.0
2024-07-26 20:00:00+00:00,0.0015,0.0015,0.0014,0.0014,629621.0
2024-07-27 00:00:00+00:00,0.0014,0.0014,0.0013,0.0014,1370020.0
2024-07-27 04:00:00+00:00,0.0014,0.0014,0.0012,0.0012,887542.0
2024-07-27 08:00:00+00:00,0.0012,0.0012,0.001,0.001,1114562.0
2024-07-27 12:00:00+00:00,0.001,0.001,0.0009,0.0009,903192.0
2024-07-27 16:00:00+00:00,0.0009,0.0009,0.0008,0.0008,884769.0
2024-07-27 20:00:00+00:00,0.0008,0.0008,0.0007,0.0008,992074.0
2024-07-28 00:00:00+00:00,0.0008,0.0008,0.0007,0.0007,643140.0
2024-07-28 04:00:00+00:00,0.0007,0.0007,0.0006,0.0007,1770184.0
2024-07-28 08:00:00+00:00,0.0007,0.0007,0.0005,0.0005,1750235.0
2024-07-28 12:00:00+00:00,0.0005,0.0006,0.0005,0.0006,1415871.0
2024-07-28 16:00:00+00:00,0.0006,0.0006,0.0006,0.0006,1087107.0
2024-07-28 20:00:00+00:00,0.0006,0.0006,0.0004,0.0004,1581138.0
2024-07-29 00:00:00+00:00,0.0004,0.0005,0.0004,0.0005,1345967.0
2024-07-29 04:00:00+00:00,0.0005,0.0006,0.0005,0.0006,865997.0
2024-07-29 08:00:00+00:00,0.0006,0.0006,0.0005,0.0005,1293414.0
2024-07-29 12:00:00+00:00,0.0005,0.0006,0.0005,0.0006,1138652.0
2024-07-29 16:00:00+00:00,0.0006,0.0006,0.0006,0.0006,759787.0
2024-07-29 20:00:00+00:00,0.0006,0.0006,0.0005,0.0005,459589.0
2024-07-30 00:00:00+00:00,0.0005,0.0005,0.0005,0.0005,2007584.0
2024-07-30 04:00:00+00:00,0.0005,0.0006,0.0005,0.0006,884026.0
2024-07-30 08:00:00+00:00,0.0006,0.0006,0.0006,0.0006,1845770.0
2024-07-30 12:00:00+00:00,0.0006,0.0006,0.0006,0.0006,2111919.0
2024-07-30 16:00:00+00:00,0.0006,0.0006,0.0005,0.0005,744802.0
2024-07-30 20:00:00+00:00,0.0005,0.0006,0.0005,0.0006,623131.0
2024-07-31 00:00:00+00:00,0.0006,0.0006,0.0004,0.0004,5894125.0
2024-07-31 04:00:00+00:00,0.0004,0.0004,0.0004,0.0004,2525706.0
2024-07-31 08:00:00+00:00,0.0004,0.0004,0.0004,0.0004,1385003.0
2024-07-31 12:00:00+00:00,0.0004,0.0004,0.0003,0.0003,1516327.0
2024-07-31 16:00:00+00:00,0.0003,0.0004,0.0003,0.0004,1133649.0
2024-07-31 20:00:00+00:00,0.0004,0.0005,0.0004,0.0005,1848267.0
2024-08-01 00:00:00+00:00,0.0005,0.0005,0.0004,0.0005,888717.0
2024-08-01 04:00:00+00:00,0.0005,0.0005,0.0004,0.0004,540634.0
2024-08-01 08:00:00+00:00,0.0004,0.0004,0.0004,0.0004,590995.0
2024-08-01 12:00:00+00:00,0.0004,0.0005,0.0004,0.0005,1560371.0
2024-08-01 16:00:00+00:00,0.0005,0.0005,0.0005,0.0005,603248.0
2024-08-01 20:00:00+00:00,0.0005,0.0006,0.0005,0.0006,1971475.0
2024-08-02 00:00:00+00:00,0.0006,0.0007,0.0006,0.0007,686745.0
2024-08-02 04:00:00+00:00,0.0007,0.0007,0.0007,0.0007,733625.0
2024-08-02 08:00:00+00:00,0.0007,0.0007,0.0007,0.0007,1747439.0
2024-08-02 12:00:00+00:00,0.0007,0.0007,0.0006,0.0007,1198114.0
2024-08-02 16:00:00+00:00,0.0007,0.0007,0.0007,0.0007,1064546.0
2024-08-02 20:00:00+00:00,0.0007,0.0008,0.0007,0.0007,2042369.0
2024-08-03 00:00:00+00:00,0.0007,0.0008,0.0007,0.0008,1817627.0
2024-08-03 04:00:00+00:00,0.0008,0.0008,0.0007,0.0007,2792399.0
2024-08-03 08:00:00+00:00,0.0007,0.0007,0.0006,0.0006,1271353.0
2024-08-03 12:00:00+00:00,0.0006,0.0006,0.0004,0.0004,1473939.0
2024-08-03 16:00:00+00:00,0.0004,0.0005,0.0004,0.0005,640637.0
2024-08-03 20:00:00+00:00,0.0005,0.0005,0.0004,0.0004,1208134.0
2024-08-04 00:00:00+00:00,0.0004,0.0004,0.0003,0.0003,3190185.0
2024-08-04 04:00:00+00:00,0.0003,0.0003,0.0003,0.0003,2249680.0
2024-08-04 08:00:00+00:00,0.0003,0.0004,0.0003,0.0004,3429104.0
2024-08-04 12:00:00+00:00,0.0004,0.0004,0.0004,0.0004,408940.0
2024-08-04 16:00:00+00:00,0.0004,0.0004,0.0004,0.0004,2356717.0
2024-08-04 20:00:00+00:00,0.0004,0.0004,0.0004,0.0004,413524.0
2024-08-05 00:00:00+00:00,0.0004,0.0004,0.0004,0.0004,1635679.0
2024-08-05 04:00:00+00:00,0.0004,0.0005,0.0004,0.0005,1171547.0
2024-08-05 08:00:00+00:00,0.0005,0.0005,0.0005,0.0005,1605835.0
2024-08-05 12:00:00+00:00,0.0005,0.0005,0.0005,0.0005,575745.0
2024-08-05 16:00:00+00:00,0.0005,0.0005,0.0005,0.0005,2057313.0
2024-08-05 20:00:00+00:00,0.0005,0.0005,0.0004,0.0005,624828.0
2024-08-06 00:00:00+00:00,0.0005,0.0005,0.0004,0.0005,1036180.0
2024-08-06 04:00:00+00:00,0.0005,0.0005,0.0005,0.0005,654229.0
2024-08-06 08:00:00+00:00,0.0005,0.0005,0.0004,0.0004,556912.0
2024-08-06 12:00:00+00:00,0.0004,0.0005,0.0004,0.0005,1302979.0
2024-08-06 16:00:00+00:00,0.0005,0.0005,0.0004,0.0004,3460777.0
2024-08-06 20:00:00+00:00,0.0004,0.0004,0.0004,0.0004,3848626.0
2024-08-07 00:00:00+00:00,0.0004,0.0004,0.0004,0.0004,1052107.0
2024-08-07 04:00:00+00:00,0.0004,0.0005,0.0004,0.0005,2581679.0
2024-08-07 08:00:00+00:00,0.0005,0.0005,0.0005,0.0005,1365330.0
2024-08-07 12:00:00+00:00,0.0005,0.0005,0.0005,0.0005,1294851.0
2024-08-07 16:00:00+00:00,0.0005,0.0006,0.0005,0.0006,1150377.0
2024-08-07 20:00:00+00:00,0.0006,0.0007,0.0006,0.0007,1794968.0
2024-08-08 00:00:00+00:00,0.0007,0.0008,0.0007,0.0008,1640269.0
2024-08-08 04:00:00+00:00,0.0008,0.0008,0.0008,0.0008,754471.0
2024-08-08 08:00:00+00:00,0.0008,0.0008,0.0006,0.0006,1518473.0
2024-08-08 12:00:00+00:00,0.0006,0.0006,0.0005,0.0005,1433640.0
2024-08-08 16:00:00+00:00,0.0005,0.0005,0.0005,0.0005,1714276.0
2024-08-08 20:00:00+00:00,0.0005,0.0005,0.0004,0.0005,745760.0
2024-08-09 00:00:00+00:00,0.0005,0.0005,0.0004,0.0004,1053041.0
2024-08-09 04:00:00+00:00,0.0004,0.0004,0.0004,0.0004,2677355.0
2024-08-09 08:00:00+00:00,0.0004,0.0005,0.0004,0.0005,2218901.0
2024-08-09 12:00:00+00:00,0.0005,0.0005,0.0005,0.0005,2017562.0
2024-08-09 16:00:00+00:00,0.0005,0.0005,0.0005,0.0005,1235823.0
2024-08-09 20:00:00+00:00,0.0005,0.0005,0.0005,0.0005,1213256.0
