timestamp,open,high,low,close,volume
2024-06-18 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,280805.0
2024-06-18 20:00:00+00:00,0.0001,0.0002,0.0001,0.0001,1347995.0
2024-06-19 00:00:00+00:00,0.0001,0.0002,0.0001,0.0001,826568.0
2024-06-19 04:00:00+00:00,0.0001,0.0002,0.0001,0.0002,950665.0
2024-06-19 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,976184.0
2024-06-19 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1570940.0
2024-06-19 16:00:00+00:00,0.0002,0.0002,0.0001,0.0001,1733720.0
2024-06-19 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1293401.0
2024-06-20 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,851842.0
2024-06-20 04:00:00+00:00,0.0001,0.0002,0.0001,0.0002,1482280.0
2024-06-20 08:00:00+00:00,0.0002,0.0002,0.0001,0.0001,1341885.0
2024-06-20 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1619135.0
2024-06-20 16:00:00+00:00,0.0001,0.0002,0.0001,0.0002,2872479.0
2024-06-20 20:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1801371.0
2024-06-21 00:00:00+00:00,0.0002,0.0003,0.0002,0.0003,761702.0
2024-06-21 04:00:00+00:00,0.0003,0.0003,0.0003,0.0003,731251.0
2024-06-21 08:00:00+00:00,0.0003,0.0003,0.0003,0.0003,797338.0
2024-06-21 12:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1082667.0
2024-06-21 16:00:00+00:00,0.0003,0.0003,0.0002,0.0002,1674193.0
2024-06-21 20:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1601310.0
2024-06-22 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1710784.0
2024-06-22 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1184817.0
2024-06-22 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1382338.0
2024-06-22 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,944198.0
2024-06-22 16:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1072520.0
2024-06-22 20:00:00+00:00,0.0002,0.0002,0.0002,0.0002,647078.0
2024-06-23 00:00:00+00:00,0.0002,0.0002,0.0001,0.0001,1175445.0
2024-06-23 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1388323.0
2024-06-23 08:00:00+00:00,0.0001,0.0002,0.0001,0.0002,1031500.0
2024-06-23 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1555892.0
2024-06-23 16:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1530407.0
2024-06-23 20:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1919752.0
2024-06-24 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,596376.0
2024-06-24 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1782502.0
2024-06-24 08:00:00+00:00,0.0002,0.0003,0.0002,0.0003,2439518.0
2024-06-24 12:00:00+00:00,0.0003,0.0003,0.0003,0.0003,731732.0
2024-06-24 16:00:00+00:00,0.0003,0.0003,0.0002,0.0002,1136441.0
2024-06-24 20:00:00+00:00,0.0002,0.0003,0.0002,0.0003,3007646.0
2024-06-25 00:00:00+00:00,0.0003,0.0003,0.0002,0.0003,1500180.0
2024-06-25 04:00:00+00:00,0.0003,0.0003,0.0003,0.0003,424580.0
2024-06-25 08:00:00+00:00,0.0003,0.0003,0.0003,0.0003,581751.0
2024-06-25 12:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1072928.0
2024-06-25 16:00:00+00:00,0.0003,0.0003,0.0003,0.0003,620700.0
2024-06-25 20:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1020445.0
2024-06-26 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1330851.0
2024-06-26 04:00:00+00:00,0.0003,0.0003,0.0003,0.0003,2116561.0
2024-06-26 08:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1309086.0
2024-06-26 12:00:00+00:00,0.0003,0.0003,0.0003,0.0003,2114934.0
2024-06-26 16:00:00+00:00,0.0003,0.0003,0.0003,0.0003,2399234.0
2024-06-26 20:00:00+00:00,0.0003,0.0004,0.0003,0.0004,2744164.0
2024-06-27 00:00:00+00:00,0.0004,0.0004,0.0002,0.0002,2640010.0
2024-06-27 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,565428.0
2024-06-27 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,2254910.0
2024-06-27 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1978233.0
2024-06-27 16:00:00+00:00,0.0002,0.0002,0.0001,0.0001,1451940.0
2024-06-27 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,3805884.0
2024-06-28 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2327333.0
2024-06-28 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1619352.0
2024-06-28 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1975412.0
2024-06-28 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1216351.0
2024-06-28 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,346183.0
2024-06-28 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,799374.0
2024-06-29 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2874331.0
2024-06-29 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,961357.0
2024-06-29 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1100790.0
2024-06-29 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1013719.0
2024-06-29 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2931445.0
2024-06-29 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,3863124.0
2024-06-30 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,883028.0
2024-06-30 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1254876.0
2024-06-30 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,829768.0
2024-06-30 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1568948.0
2024-06-30 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2484531.0
2024-06-30 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1745081.0
2024-07-01 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1398428.0
2024-07-01 04:00:00+00:00,0.0001,0.0002,0.0001,0.0002,6312279.0
2024-07-01 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,657050.0
2024-07-01 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,478508.0
2024-07-01 16:00:00+00:00,0.0002,0.0002,0.0002,0.0002,901476.0
2024-07-01 20:00:00+00:00,0.0002,0.0002,0.0001,0.0001,475350.0
2024-07-02 00:00:00+00:00,0.0001,0.0002,0.0001,0.0001,486239.0
2024-07-02 04:00:00+00:00,0.0001,0.0002,0.0001,0.0002,795783.0
2024-07-02 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,639771.0
2024-07-02 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,816805.0
2024-07-02 16:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1354184.0
2024-07-02 20:00:00+00:00,0.0002,0.0002,0.0002,0.0002,796919.0
2024-07-03 00:00:00+00:00,0.0002,0.0002,0.0001,0.0001,1730561.0
2024-07-03 04:00:00+00:00,0.0001,0.0002,0.0001,0.0001,2195135.0
2024-07-03 08:00:00+00:00,0.0001,0.0002,0.0001,0.0002,782148.0
2024-07-03 12:00:00+00:00,0.0002,0.0002,0.0001,0.0002,1262097.0
2024-07-03 16:00:00+00:00,0.0002,0.0002,0.0001,0.0001,2775686.0
2024-07-03 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,731573.0
2024-07-04 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,325071.0
2024-07-04 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1771491.0
2024-07-04 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1887879.0
2024-07-04 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,3558172.0
2024-07-04 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1604006.0
2024-07-04 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1941546.0
2024-07-05 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1680841.0
2024-07-05 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1268846.0
2024-07-05 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2509075.0
2024-07-05 12:00:00+00:00,0.0001,0.0002,0.0001,0.0001,478501.0
2024-07-05 16:00:00+00:00,0.0001,0.0002,0.0001,0.0002,1494771.0
2024-07-05 20:00:00+00:00,0.0002,0.0002,0.0002,0.0002,3084180.0
2024-07-06 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1331460.0
2024-07-06 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,4734617.0
2024-07-06 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,754230.0
2024-07-06 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1065390.0
2024-07-06 16:00:00+00:00,0.0002,0.0003,0.0002,0.0003,1487630.0
2024-07-06 20:00:00+00:00,0.0003,0.0003,0.0003,0.0003,491847.0
2024-07-07 00:00:00+00:00,0.0003,0.0004,0.0003,0.0004,851716.0
2024-07-07 04:00:00+00:00,0.0004,0.0004,0.0004,0.0004,740116.0
2024-07-07 08:00:00+00:00,0.0004,0.0004,0.0003,0.0003,2294035.0
2024-07-07 12:00:00+00:00,0.0003,0.0004,0.0003,0.0004,2673568.0
2024-07-07 16:00:00+00:00,0.0004,0.0004,0.0003,0.0003,1789859.0
2024-07-07 20:00:00+00:00,0.0003,0.0004,0.0003,0.0004,1706222.0
2024-07-08 00:00:00+00:00,0.0004,0.0004,0.0003,0.0003,1239460.0
2024-07-08 04:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1887353.0
2024-07-08 08:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1145824.0
2024-07-08 12:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1172340.0
2024-07-08 16:00:00+00:00,0.0003,0.0004,0.0003,0.0004,1037007.0
2024-07-08 20:00:00+00:00,0.0004,0.0005,0.0004,0.0004,2422886.0
2024-07-09 00:00:00+00:00,0.0004,0.0005,0.0004,0.0005,971102.0
2024-07-09 04:00:00+00:00,0.0005,0.0005,0.0005,0.0005,1816945.0
2024-07-09 08:00:00+00:00,0.0005,0.0005,0.0004,0.0005,811163.0
2024-07-09 12:00:00+00:00,0.0005,0.0006,0.0005,0.0006,883371.0
2024-07-09 16:00:00+00:00,0.0006,0.0007,0.0005,0.0005,2196050.0
2024-07-09 20:00:00+00:00,0.0005,0.0005,0.0005,0.0005,1209341.0
2024-07-10 00:00:00+00:00,0.0005,0.0006,0.0005,0.0006,1044741.0
2024-07-10 04:00:00+00:00,0.0006,0.0006,0.0006,0.0006,1776531.0
2024-07-10 08:00:00+00:00,0.0006,0.0007,0.0006,0.0007,1191848.0
2024-07-10 12:00:00+00:00,0.0007,0.0007,0.0007,0.0007,969704.0
2024-07-10 16:00:00+00:00,0.0007,0.0007,0.0007,0.0007,2118283.0
2024-07-10 20:00:00+00:00,0.0007,0.0007,0.0007,0.0007,2334746.0
2024-07-11 00:00:00+00:00,0.0007,0.0007,0.0007,0.0007,2201761.0
2024-07-11 04:00:00+00:00,0.0007,0.0007,0.0006,0.0006,1292091.0
2024-07-11 08:00:00+00:00,0.0006,0.0006,0.0004,0.0004,3056188.0
2024-07-11 12:00:00+00:00,0.0004,0.0005,0.0004,0.0005,1066433.0
2024-07-11 16:00:00+00:00,0.0005,0.0005,0.0005,0.0005,879823.0
2024-07-11 20:00:00+00:00,0.0005,0.0005,0.0004,0.0004,447529.0
2024-07-12 00:00:00+00:00,0.0004,0.0004,0.0003,0.0003,4552273.0
2024-07-12 04:00:00+00:00,0.0003,0.0003,0.0002,0.0002,837934.0
2024-07-12 08:00:00+00:00,0.0002,0.0003,0.0002,0.0002,1500445.0
2024-07-12 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1101197.0
2024-07-12 16:00:00+00:00,0.0002,0.0003,0.0002,0.0003,2054903.0
2024-07-12 20:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1087687.0
2024-07-13 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1047279.0
2024-07-13 04:00:00+00:00,0.0003,0.0004,0.0003,0.0004,1794890.0
2024-07-13 08:00:00+00:00,0.0004,0.0004,0.0004,0.0004,560859.0
2024-07-13 12:00:00+00:00,0.0004,0.0004,0.0002,0.0002,1399425.0
2024-07-13 16:00:00+00:00,0.0002,0.0003,0.0002,0.0003,707455.0
2024-07-13 20:00:00+00:00,0.0003,0.0003,0.0002,0.0002,798575.0
2024-07-14 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1905253.0
2024-07-14 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,546007.0
2024-07-14 08:00:00+00:00,0.0002,0.0003,0.0002,0.0003,999422.0
2024-07-14 12:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1619115.0
2024-07-14 16:00:00+00:00,0.0003,0.0004,0.0003,0.0004,953985.0
2024-07-14 20:00:00+00:00,0.0004,0.0004,0.0004,0.0004,3427377.0
2024-07-15 00:00:00+00:00,0.0004,0.0005,0.0004,0.0005,3458164.0
2024-07-15 04:00:00+00:00,0.0005,0.0005,0.0005,0.0005,868172.0
2024-07-15 08:00:00+00:00,0.0005,0.0005,0.0005,0.0005,1486367.0
2024-07-15 12:00:00+00:00,0.0005,0.0005,0.0005,0.0005,1520494.0
2024-07-15 16:00:00+00:00,0.0005,0.0006,0.0005,0.0005,763577.0
2024-07-15 20:00:00+00:00,0.0005,0.0005,0.0005,0.0005,632177.0
2024-07-16 00:00:00+00:00,0.0005,0.0005,0.0005,0.0005,1120729.0
2024-07-16 04:00:00+00:00,0.0005,0.0005,0.0003,0.0003,1617146.0
2024-07-16 08:00:00+00:00,0.0003,0.0003,0.0003,0.0003,840812.0
2024-07-16 12:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1800366.0
2024-07-16 16:00:00+00:00,0.0003,0.0003,0.0002,0.0002,1029034.0
2024-07-16 20:00:00+00:00,0.0002,0.0002,0.0002,0.0002,607014.0
2024-07-17 00:00:00+00:00,0.0002,0.0003,0.0002,0.0003,1716410.0
2024-07-17 04:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1712775.0
2024-07-17 08:00:00+00:00,0.0003,0.0004,0.0003,0.0003,948252.0
2024-07-17 12:00:00+00:00,0.0003,0.0003,0.0002,0.0002,2300415.0
2024-07-17 16:00:00+00:00,0.0002,0.0003,0.0002,0.0003,586882.0
2024-07-17 20:00:00+00:00,0.0003,0.0003,0.0002,0.0002,1080838.0
2024-07-18 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,968668.0
2024-07-18 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,906908.0
2024-07-18 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1083088.0
2024-07-18 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,2667051.0
2024-07-18 16:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1043895.0
2024-07-18 20:00:00+00:00,0.0002,0.0002,0.0001,0.0001,4309589.0
2024-07-19 00:00:00+00:00,0.0001,0.0002,0.0001,0.0001,1422187.0
2024-07-19 04:00:00+00:00,0.0001,0.0002,0.0001,0.0001,1798692.0
2024-07-19 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1519177.0
2024-07-19 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,3577625.0
2024-07-19 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,756982.0
2024-07-19 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,628080.0
2024-07-20 00:00:00+00:00,0.0001,0.0002,0.0001,0.0002,1105821.0
2024-07-20 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1072448.0
2024-07-20 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,503550.0
2024-07-20 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1065831.0
2024-07-20 16:00:00+00:00,0.0002,0.0002,0.0002,0.0002,2897129.0
2024-07-20 20:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1101183.0
2024-07-21 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,878487.0
2024-07-21 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,961506.0
2024-07-21 08:00:00+00:00,0.0002,0.0002,0.0001,0.0001,2036476.0
2024-07-21 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1080174.0
2024-07-21 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,4496122.0
2024-07-21 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,4104217.0
2024-07-22 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1492988.0
2024-07-22 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1317026.0
2024-07-22 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2346095.0
2024-07-22 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1960666.0
2024-07-22 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1042585.0
2024-07-22 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1002603.0
2024-07-23 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,580260.0
2024-07-23 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1690118.0
2024-07-23 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2740493.0
2024-07-23 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,782140.0
2024-07-23 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,906117.0
2024-07-23 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,654370.0
2024-07-24 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,755665.0
2024-07-24 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1429457.0
2024-07-24 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,734781.0
2024-07-24 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,875599.0
2024-07-24 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,472975.0
2024-07-24 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1564936.0
2024-07-25 00:00:00+00:00,0.0001,0.0002,0.0001,0.0002,1949053.0
2024-07-25 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,870258.0
2024-07-25 08:00:00+00:00,0.0002,0.0002,0.0001,0.0001,1472588.0
2024-07-25 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1140190.0
2024-07-25 16:00:00+00:00,0.0001,0.0002,0.0001,0.0002,1430593.0
2024-07-25 20:00:00+00:00,0.0002,0.0002,0.0002,0.0002,651954.0
2024-07-26 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,4280107.0
2024-07-26 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1276971.0
2024-07-26 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1192361.0
2024-07-26 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,2078168.0
2024-07-26 16:00:00+00:00,0.0002,0.0003,0.0002,0.0003,10103284.0
2024-07-26 20:00:00+00:00,0.0003,0.0003,0.0003,0.0003,629621.0
2024-07-27 00:00:00+00:00,0.0003,0.0003,0.0003,0.0003,1370020.0
2024-07-27 04:00:00+00:00,0.0003,0.0003,0.0002,0.0002,887542.0
2024-07-27 08:00:00+00:00,0.0002,0.0002,0.0002,0.0002,1114562.0
2024-07-27 12:00:00+00:00,0.0002,0.0002,0.0002,0.0002,903192.0
2024-07-27 16:00:00+00:00,0.0002,0.0002,0.0002,0.0002,884769.0
2024-07-27 20:00:00+00:00,0.0002,0.0002,0.0001,0.0002,992074.0
2024-07-28 00:00:00+00:00,0.0002,0.0002,0.0001,0.0001,643140.0
2024-07-28 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1770184.0
2024-07-28 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1750235.0
2024-07-28 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1415871.0
2024-07-28 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1087107.0
2024-07-28 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1581138.0
2024-07-29 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1345967.0
2024-07-29 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,865997.0
2024-07-29 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1293414.0
2024-07-29 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1138652.0
2024-07-29 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,759787.0
2024-07-29 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,459589.0
2024-07-30 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2007584.0
2024-07-30 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,884026.0
2024-07-30 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1845770.0
2024-07-30 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2111919.0
2024-07-30 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,744802.0
2024-07-30 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,623131.0
2024-07-31 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,5894125.0
2024-07-31 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2525706.0
2024-07-31 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1385003.0
2024-07-31 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1516327.0
2024-07-31 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1133649.0
2024-07-31 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1848267.0
2024-08-01 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,888717.0
2024-08-01 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,540634.0
2024-08-01 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,590995.0
2024-08-01 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1560371.0
2024-08-01 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,603248.0
2024-08-01 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1971475.0
2024-08-02 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,686745.0
2024-08-02 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,733625.0
2024-08-02 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1747439.0
2024-08-02 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1198114.0
2024-08-02 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1064546.0
2024-08-02 20:00:00+00:00,0.0001,0.0002,0.0001,0.0001,2042369.0
2024-08-03 00:00:00+00:00,0.0001,0.0002,0.0001,0.0002,1817627.0
2024-08-03 04:00:00+00:00,0.0002,0.0002,0.0001,0.0001,2792399.0
2024-08-03 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1271353.0
2024-08-03 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1473939.0
2024-08-03 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,640637.0
2024-08-03 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1208134.0
2024-08-04 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,3190185.0
2024-08-04 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2249680.0
2024-08-04 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,3429104.0
2024-08-04 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,408940.0
2024-08-04 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2356717.0
2024-08-04 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,413524.0
2024-08-05 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1635679.0
2024-08-05 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1171547.0
2024-08-05 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1605835.0
2024-08-05 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,575745.0
2024-08-05 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2057313.0
2024-08-05 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,624828.0
2024-08-06 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1036180.0
2024-08-06 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,654229.0
2024-08-06 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,556912.0
2024-08-06 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1302979.0
2024-08-06 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,3460777.0
2024-08-06 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,3848626.0
2024-08-07 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1052107.0
2024-08-07 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2581679.0
2024-08-07 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1365330.0
2024-08-07 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1294851.0
2024-08-07 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1150377.0
2024-08-07 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1794968.0
2024-08-08 00:00:00+00:00,0.0001,0.0002,0.0001,0.0002,1640269.0
2024-08-08 04:00:00+00:00,0.0002,0.0002,0.0002,0.0002,754471.0
2024-08-08 08:00:00+00:00,0.0002,0.0002,0.0001,0.0001,1518473.0
2024-08-08 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1433640.0
2024-08-08 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1714276.0
2024-08-08 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,745760.0
2024-08-09 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1053041.0
2024-08-09 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2677355.0
2024-08-09 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2218901.0
2024-08-09 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,2017562.0
2024-08-09 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1235823.0
2024-08-09 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1213256.0
2024-08-10 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,3096872.0
2024-08-10 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,3093884.0
2024-08-10 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,399530.0
2024-08-10 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,796548.0
2024-08-10 16:00:00+00:00,0.0001,0.0001,0.0,0.0001,2453907.0
2024-08-10 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1475007.0
2024-08-11 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1110512.0
2024-08-11 04:00:00+00:00,0.0001,0.0001,0.0001,0.0001,582539.0
2024-08-11 08:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1270169.0
2024-08-11 12:00:00+00:00,0.0001,0.0001,0.0001,0.0001,532017.0
2024-08-11 16:00:00+00:00,0.0001,0.0001,0.0001,0.0001,3259636.0
2024-08-11 20:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1255889.0
2024-08-12 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,1097741.0
