timestamp,open,high,low,close,volume
2025-09-10 09:00:00+00:00,4332.75,4333.51,4314.45,4327.68,1.8972
2025-09-10 10:00:00+00:00,4318.64,4334.08,4316.41,4333.14,0.3567
2025-09-10 11:00:00+00:00,4333.12,4333.2,4321.67,4333.18,1.15
2025-09-10 12:00:00+00:00,4333.2,4389.61,4328.66,4359.0,49.413
2025-09-10 13:00:00+00:00,4381.16,4433.91,4362.51,4413.3,16.919
2025-09-10 14:00:00+00:00,4421.02,4449.5,4405.2,4405.2,6.1927
2025-09-10 15:00:00+00:00,4409.51,4422.64,4400.09,4406.48,24.3361
2025-09-10 16:00:00+00:00,4400.67,4413.36,4365.14,4380.0,5.7967
2025-09-10 17:00:00+00:00,4394.96,4395.28,4343.34,4373.37,4.7104
2025-09-10 18:00:00+00:00,4373.62,4373.62,4330.73,4343.25,4.1024
2025-09-10 19:00:00+00:00,4330.85,4344.68,4304.48,4325.21,13.9755
2025-09-10 20:00:00+00:00,4325.21,4338.61,4321.18,4325.12,1.3903
2025-09-10 21:00:00+00:00,4328.07,4348.93,4328.07,4341.09,8.8235
2025-09-10 22:00:00+00:00,4348.93,4356.87,4344.95,4352.87,5.9144
2025-09-10 23:00:00+00:00,4350.55,4354.67,4337.15,4353.48,0.6628
2025-09-11 00:00:00+00:00,4344.67,4359.85,4340.01,4359.85,1.6681
2025-09-11 01:00:00+00:00,4359.87,4382.34,4350.42,4371.21,10.4136
2025-09-11 02:00:00+00:00,4363.42,4388.85,4363.42,4380.23,3.271
2025-09-11 03:00:00+00:00,4380.23,4408.09,4374.07,4404.12,3.5895
2025-09-11 04:00:00+00:00,4408.33,4419.22,4394.42,4409.73,3.7501
2025-09-11 05:00:00+00:00,4410.78,4424.14,4400.72,4424.14,2.8184
2025-09-11 06:00:00+00:00,4418.16,4443.26,4411.37,4437.14,42.452
2025-09-11 07:00:00+00:00,4438.03,4446.61,4430.54,4445.48,2.6761
2025-09-11 08:00:00+00:00,4442.4,4443.79,4422.32,4437.84,0.3388
2025-09-11 09:00:00+00:00,4439.4,4439.4,4407.89,4425.16,3.6747
2025-09-11 10:00:00+00:00,4419.29,4430.65,4419.29,4429.81,0.522
2025-09-11 11:00:00+00:00,4420.34,4444.06,4420.34,4437.95,1.429
2025-09-11 12:00:00+00:00,4441.93,4476.14,4358.83,4422.87,93.6695
2025-09-11 13:00:00+00:00,4427.52,4438.4,4390.0,4438.4,22.623
2025-09-11 14:00:00+00:00,4419.12,4438.34,4398.98,4425.21,1.8006
2025-09-11 15:00:00+00:00,4431.11,4433.25,4405.2,4409.69,6.2813
2025-09-11 16:00:00+00:00,4416.23,4430.21,4401.45,4416.14,1.9185
2025-09-11 17:00:00+00:00,4419.15,4441.62,4419.15,4441.62,1.0709
2025-09-11 18:00:00+00:00,4427.68,4440.11,4409.12,4410.0,7.9756
2025-09-11 19:00:00+00:00,4423.86,4429.26,4412.94,4428.06,1.3329
2025-09-11 20:00:00+00:00,4434.73,4435.48,4413.39,4422.23,2.3725
2025-09-11 21:00:00+00:00,4418.95,4430.78,4409.7,4430.78,2.1039
2025-09-11 22:00:00+00:00,4432.82,4461.69,4420.34,4460.35,6.1266
2025-09-11 23:00:00+00:00,4460.09,4465.42,4449.44,4464.78,2.4453
2025-09-12 00:00:00+00:00,4458.21,4529.54,4444.32,4512.82,80.574
2025-09-12 01:00:00+00:00,4513.4,4530.78,4495.44,4495.5,13.8169
2025-09-12 02:00:00+00:00,4495.78,4522.98,4495.78,4505.0,14.9812
2025-09-12 03:00:00+00:00,4504.99,4504.99,4489.17,4503.68,16.2908
2025-09-12 04:00:00+00:00,4504.47,4522.0,4499.14,4516.98,22.8412
2025-09-12 05:00:00+00:00,4520.0,4551.79,4512.15,4551.79,13.7903
2025-09-12 06:00:00+00:00,4553.29,4557.01,4529.9,4529.9,4.7463
2025-09-12 07:00:00+00:00,4533.03,4553.08,4522.92,4522.92,2.8119
2025-09-12 08:00:00+00:00,4528.67,4530.17,4513.0,4522.99,4.0279
2025-09-12 09:00:00+00:00,4525.47,4525.87,4503.17,4505.7,5.2811
2025-09-12 10:00:00+00:00,4515.45,4521.27,4508.7,4508.7,2.8412
2025-09-12 11:00:00+00:00,4510.17,4534.38,4510.16,4521.13,0.9621
2025-09-12 12:00:00+00:00,4524.13,4525.83,4505.0,4525.83,12.1011
2025-09-12 13:00:00+00:00,4517.45,4540.73,4510.09,4534.4,21.7145
2025-09-12 14:00:00+00:00,4530.8,4567.14,4526.24,4540.0,6.7383
2025-09-12 15:00:00+00:00,4544.53,4548.44,4528.88,4544.27,5.1979
2025-09-12 16:00:00+00:00,4544.46,4575.0,4535.0,4568.25,41.4882
2025-09-12 17:00:00+00:00,4568.7,4624.23,4561.69,4620.08,22.4482
2025-09-12 18:00:00+00:00,4617.67,4625.56,4595.99,4625.56,6.5542
2025-09-12 19:00:00+00:00,4625.28,4650.0,4611.97,4650.0,8.1292
2025-09-12 20:00:00+00:00,4650.27,4685.38,4625.48,4678.13,23.0592
2025-09-12 21:00:00+00:00,4666.56,4671.39,4618.56,4639.3,4.2342
2025-09-12 22:00:00+00:00,4650.84,4737.17,4650.82,4696.33,31.623
2025-09-12 23:00:00+00:00,4697.91,4712.76,4675.73,4695.7,11.1476
2025-09-13 00:00:00+00:00,4712.89,4714.78,4693.84,4714.78,2.0361
2025-09-13 01:00:00+00:00,4700.78,4733.29,4694.05,4712.41,9.1411
2025-09-13 02:00:00+00:00,4695.82,4712.74,4689.35,4703.77,3.7078
2025-09-13 03:00:00+00:00,4708.56,4760.0,4695.58,4742.39,12.8345
2025-09-13 04:00:00+00:00,4757.41,4757.41,4727.82,4742.99,16.0052
2025-09-13 05:00:00+00:00,4742.92,4742.92,4714.16,4722.17,2.9543
2025-09-13 06:00:00+00:00,4722.16,4737.19,4701.97,4708.98,3.1531
2025-09-13 07:00:00+00:00,4713.98,4722.21,4702.0,4710.0,0.5654
2025-09-13 08:00:00+00:00,4710.0,4730.52,4702.97,4724.07,1.7203
2025-09-13 09:00:00+00:00,4728.04,4731.82,4713.56,4713.95,4.436
2025-09-13 10:00:00+00:00,4731.24,4737.97,4709.09,4709.76,2.7747
2025-09-13 11:00:00+00:00,4710.09,4728.02,4708.93,4722.59,1.013
2025-09-13 12:00:00+00:00,4723.59,4731.76,4709.33,4731.7,2.466
2025-09-13 13:00:00+00:00,4720.22,4730.72,4649.0,4691.84,26.7383
2025-09-13 14:00:00+00:00,4666.43,4710.29,4659.99,4678.25,17.4434
2025-09-13 15:00:00+00:00,4678.73,4700.0,4647.65,4657.2,13.9882
2025-09-13 16:00:00+00:00,4657.99,4666.37,4615.36,4629.02,5.7705
2025-09-13 17:00:00+00:00,4626.93,4641.78,4606.12,4622.81,5.6631
2025-09-13 18:00:00+00:00,4623.38,4649.43,4623.38,4647.78,1.918
2025-09-13 19:00:00+00:00,4645.68,4647.21,4617.41,4628.45,3.2889
2025-09-13 20:00:00+00:00,4638.61,4660.35,4625.06,4656.91,0.5241
2025-09-13 21:00:00+00:00,4657.5,4667.04,4650.55,4654.41,2.1832
2025-09-13 22:00:00+00:00,4662.92,4666.59,4652.96,4658.15,27.0744
2025-09-13 23:00:00+00:00,4658.15,4671.16,4643.23,4647.46,10.0309
2025-09-14 00:00:00+00:00,4667.33,4675.73,4650.55,4668.67,4.1039
2025-09-14 01:00:00+00:00,4671.27,4675.71,4612.35,4675.49,33.6318
2025-09-14 02:00:00+00:00,4675.49,4692.75,4663.6,4678.06,13.5801
2025-09-14 03:00:00+00:00,4678.0,4682.66,4661.75,4663.06,1.5789
2025-09-14 04:00:00+00:00,4660.0,4668.73,4633.42,4667.38,1.1052
2025-09-14 05:00:00+00:00,4670.86,4675.73,4661.46,4671.27,1.3804
2025-09-14 06:00:00+00:00,4675.0,4675.0,4657.76,4657.76,1.2283
2025-09-14 07:00:00+00:00,4664.22,4667.96,4643.36,4651.28,1.8814
2025-09-14 08:00:00+00:00,4658.45,4660.4,4642.02,4655.72,2.2058
2025-09-14 09:00:00+00:00,4655.18,4671.35,4655.18,4668.13,0.0736
2025-09-14 10:00:00+00:00,4662.04,4668.42,4660.16,4663.64,0.0635
2025-09-14 11:00:00+00:00,4664.81,4667.03,4629.92,4629.92,1.2336
2025-09-14 12:00:00+00:00,4637.0,4649.54,4615.86,4635.35,0.5274
2025-09-14 13:00:00+00:00,4630.82,4630.82,4606.48,4612.28,6.1465
2025-09-14 14:00:00+00:00,4614.4,4643.36,4581.84,4605.97,18.1459
2025-09-14 15:00:00+00:00,4606.87,4606.87,4578.85,4586.31,1.1283
2025-09-14 16:00:00+00:00,4586.27,4609.15,4586.27,4595.0,0.4247
2025-09-14 17:00:00+00:00,4595.0,4629.86,4595.0,4625.25,1.8185
2025-09-14 18:00:00+00:00,4620.45,4620.45,4600.0,4600.0,3.4636
2025-09-14 19:00:00+00:00,4600.0,4624.18,4594.72,4615.9,1.4802
2025-09-14 20:00:00+00:00,4615.39,4625.0,4605.29,4620.42,1.6214
2025-09-14 21:00:00+00:00,4617.56,4636.1,4599.35,4632.91,3.4856
2025-09-14 22:00:00+00:00,4621.71,4631.31,4608.13,4629.87,0.6639
2025-09-14 23:00:00+00:00,4628.93,4630.64,4600.54,4606.71,3.9423
2025-09-15 00:00:00+00:00,4608.35,4616.35,4587.31,4604.81,3.5267
2025-09-15 01:00:00+00:00,4603.11,4618.54,4581.41,4618.17,1.0791
2025-09-15 02:00:00+00:00,4618.56,4625.0,4609.88,4613.72,1.2465
2025-09-15 03:00:00+00:00,4621.65,4638.65,4613.22,4623.78,2.4473
2025-09-15 04:00:00+00:00,4629.12,4656.0,4629.12,4643.77,0.4992
2025-09-15 05:00:00+00:00,4645.34,4660.35,4635.14,4660.35,0.4565
2025-09-15 06:00:00+00:00,4660.92,4667.57,4620.49,4639.76,0.8256
2025-09-15 07:00:00+00:00,4636.78,4645.71,4591.73,4607.45,1.9963
2025-09-15 08:00:00+00:00,4590.09,4592.86,4511.06,4524.99,19.2285
2025-09-15 09:00:00+00:00,4510.0,4533.93,4500.99,4523.66,1.0078
2025-09-15 10:00:00+00:00,4532.91,4532.91,4510.01,4525.78,2.1779
2025-09-15 11:00:00+00:00,4524.27,4540.21,4524.27,4537.39,0.4176
2025-09-15 12:00:00+00:00,4522.24,4540.23,4508.03,4521.87,11.6636
2025-09-15 13:00:00+00:00,4508.06,4538.89,4496.22,4524.9,8.2317
2025-09-15 14:00:00+00:00,4510.83,4527.17,4503.91,4514.8,3.3714
2025-09-15 15:00:00+00:00,4522.2,4525.69,4469.15,4506.46,3.5219
2025-09-15 16:00:00+00:00,4503.42,4506.67,4488.08,4492.1,2.2217
2025-09-15 17:00:00+00:00,4502.11,4506.93,4478.48,4506.53,23.6647
2025-09-15 18:00:00+00:00,4500.09,4513.84,4486.9,4500.77,11.7985
2025-09-15 19:00:00+00:00,4506.3,4516.37,4478.57,4480.84,11.1766
2025-09-15 20:00:00+00:00,4497.15,4511.34,4483.42,4511.34,2.45
2025-09-15 21:00:00+00:00,4512.82,4530.66,4507.29,4529.43,3.3635
2025-09-15 22:00:00+00:00,4529.5,4530.77,4508.17,4510.44,2.0234
2025-09-15 23:00:00+00:00,4518.37,4529.62,4513.03,4520.64,0.9887
2025-09-16 00:00:00+00:00,4518.16,4523.27,4500.05,4510.05,6.1086
2025-09-16 01:00:00+00:00,4510.06,4534.37,4508.18,4509.46,16.3398
2025-09-16 02:00:00+00:00,4521.97,4533.36,4518.4,4525.41,1.7462
2025-09-16 03:00:00+00:00,4525.21,4530.28,4517.48,4518.84,0.0973
2025-09-16 04:00:00+00:00,4523.14,4523.14,4497.52,4512.1,1.4628
2025-09-16 05:00:00+00:00,4519.49,4530.36,4514.78,4523.82,0.5403
2025-09-16 06:00:00+00:00,4530.39,4530.39,4492.47,4506.3,20.4471
2025-09-16 07:00:00+00:00,4508.75,4516.61,4508.04,4508.93,1.5344
2025-09-16 08:00:00+00:00,4522.66,4533.48,4503.1,4513.38,3.6211
2025-09-16 09:00:00+00:00,4515.61,4515.61,4503.64,4509.44,0.0645
2025-09-16 10:00:00+00:00,4510.38,4516.6,4496.0,4516.6,1.3484
2025-09-16 11:00:00+00:00,4503.64,4503.64,4496.37,4503.29,0.9987
2025-09-16 12:00:00+00:00,4503.45,4503.64,4496.2,4503.35,2.0044
2025-09-16 13:00:00+00:00,4503.64,4511.89,4431.76,4478.3,22.1964
2025-09-16 14:00:00+00:00,4465.82,4467.78,4426.49,4453.68,9.4649
2025-09-16 15:00:00+00:00,4449.66,4465.42,4433.68,4465.12,19.2703
2025-09-16 16:00:00+00:00,4465.12,4467.01,4446.35,4463.51,32.8438
2025-09-16 17:00:00+00:00,4463.51,4506.53,4463.51,4489.47,12.6112
2025-09-16 18:00:00+00:00,4482.43,4499.4,4471.74,4484.0,2.9647
2025-09-16 19:00:00+00:00,4484.89,4493.14,4467.62,4479.19,1.7233
2025-09-16 20:00:00+00:00,4492.73,4499.95,4476.32,4499.09,4.0915
2025-09-16 21:00:00+00:00,4499.12,4508.35,4491.28,4498.19,4.0869
2025-09-16 22:00:00+00:00,4508.18,4525.11,4502.49,4524.2,1.3275
2025-09-16 23:00:00+00:00,4521.51,4525.79,4499.97,4504.09,1.259
2025-09-17 00:00:00+00:00,4499.91,4518.64,4490.85,4518.64,1.4865
2025-09-17 01:00:00+00:00,4509.35,4522.5,4498.04,4512.81,4.0022
2025-09-17 02:00:00+00:00,4515.45,4539.93,4503.77,4539.93,19.4422
2025-09-17 03:00:00+00:00,4530.85,4530.85,4497.52,4498.84,4.9128
2025-09-17 04:00:00+00:00,4498.39,4503.45,4466.53,4482.47,5.5259
2025-09-17 05:00:00+00:00,4481.06,4517.51,4474.87,4517.51,3.3772
2025-09-17 06:00:00+00:00,4520.25,4543.55,4508.27,4539.59,59.9428
2025-09-17 07:00:00+00:00,4539.31,4549.15,4529.46,4534.84,10.0821
2025-09-17 08:00:00+00:00,4534.4,4534.4,4497.65,4510.79,9.6857
2025-09-17 09:00:00+00:00,4510.09,4510.59,4493.27,4496.65,3.0514
2025-09-17 10:00:00+00:00,4494.23,4499.19,4480.05,4489.35,0.7426
2025-09-17 11:00:00+00:00,4483.19,4499.54,4482.18,4491.84,0.4225
2025-09-17 12:00:00+00:00,4498.87,4514.09,4483.74,4514.09,1.2886
2025-09-17 13:00:00+00:00,4503.58,4511.84,4486.85,4505.65,0.8774
2025-09-17 14:00:00+00:00,4493.0,4504.58,4470.53,4484.23,17.1987
2025-09-17 15:00:00+00:00,4490.72,4497.51,4478.19,4479.75,0.66
2025-09-17 16:00:00+00:00,4490.69,4497.21,4470.08,4483.41,16.0172
2025-09-17 17:00:00+00:00,4490.92,4527.39,4446.61,4446.61,26.2043
2025-09-17 18:00:00+00:00,4446.33,4516.46,4421.2,4436.17,17.6695
2025-09-17 19:00:00+00:00,4459.44,4521.1,4459.44,4521.1,2.0033
2025-09-17 20:00:00+00:00,4522.02,4536.24,4497.53,4497.76,8.3128
2025-09-17 21:00:00+00:00,4497.56,4534.38,4487.07,4525.15,2.8836
2025-09-17 22:00:00+00:00,4526.37,4598.53,4522.37,4580.59,51.4017
2025-09-17 23:00:00+00:00,4580.97,4611.22,4580.97,4588.67,16.8215
2025-09-18 00:00:00+00:00,4587.32,4610.88,4581.47,4584.01,15.4786
2025-09-18 01:00:00+00:00,4581.73,4629.19,4575.27,4615.73,8.3653
2025-09-18 02:00:00+00:00,4619.56,4619.56,4599.98,4602.89,10.4382
2025-09-18 03:00:00+00:00,4612.19,4638.0,4603.99,4607.39,8.495
2025-09-18 04:00:00+00:00,4616.2,4617.31,4597.76,4607.0,4.0015
2025-09-18 05:00:00+00:00,4606.99,4607.0,4583.73,4591.32,3.6176
2025-09-18 06:00:00+00:00,4583.68,4586.62,4555.57,4566.5,2.9175
2025-09-18 07:00:00+00:00,4567.52,4580.65,4567.5,4580.03,2.3204
2025-09-18 08:00:00+00:00,4569.9,4605.48,4569.9,4605.48,0.8411
2025-09-18 09:00:00+00:00,4603.28,4603.28,4576.96,4599.14,9.5091
2025-09-18 10:00:00+00:00,4598.47,4598.88,4569.28,4570.0,1.0257
2025-09-18 11:00:00+00:00,4575.19,4585.25,4568.41,4573.64,7.068
2025-09-18 12:00:00+00:00,4576.04,4581.67,4568.98,4581.67,8.135
2025-09-18 13:00:00+00:00,4567.48,4598.66,4561.6,4589.35,11.8257
2025-09-18 14:00:00+00:00,4589.27,4618.52,4577.04,4598.3,5.1811
2025-09-18 15:00:00+00:00,4596.5,4612.49,4581.65,4590.08,6.6567
2025-09-18 16:00:00+00:00,4611.07,4631.7,4590.15,4608.96,10.9169
2025-09-18 17:00:00+00:00,4630.22,4630.22,4599.35,4618.04,1.0099
2025-09-18 18:00:00+00:00,4614.52,4617.7,4597.23,4617.7,6.5837
2025-09-18 19:00:00+00:00,4600.1,4617.71,4578.34,4598.43,4.8234
2025-09-18 20:00:00+00:00,4594.5,4604.37,4582.09,4596.83,1.7923
2025-09-18 21:00:00+00:00,4604.82,4604.82,4581.81,4597.34,2.7529
2025-09-18 22:00:00+00:00,4593.22,4611.43,4582.18,4584.44,1.4514
2025-09-18 23:00:00+00:00,4581.43,4590.71,4571.0,4589.13,2.291
2025-09-19 00:00:00+00:00,4595.28,4612.78,4582.78,4609.58,2.5875
2025-09-19 01:00:00+00:00,4610.64,4620.49,4593.51,4616.46,9.2697
2025-09-19 02:00:00+00:00,4608.07,4617.47,4589.67,4590.78,0.7168
2025-09-19 03:00:00+00:00,4596.22,4601.17,4544.63,4557.63,11.3838
2025-09-19 04:00:00+00:00,4552.78,4557.58,4534.84,4547.31,3.1548
2025-09-19 05:00:00+00:00,4551.7,4559.64,4530.0,4540.93,0.6774
2025-09-19 06:00:00+00:00,4539.58,4539.61,4522.89,4528.8,3.5825
2025-09-19 07:00:00+00:00,4528.66,4544.27,4521.61,4544.27,1.1794
2025-09-19 08:00:00+00:00,4544.49,4544.74,4537.65,4537.65,0.1228
2025-09-19 09:00:00+00:00,4537.61,4539.12,4519.32,4524.81,3.2052
2025-09-19 10:00:00+00:00,4526.31,4535.08,4524.08,4535.08,0.4587
2025-09-19 11:00:00+00:00,4525.71,4527.04,4510.03,4511.47,3.9955
2025-09-19 12:00:00+00:00,4521.3,4526.38,4510.5,4520.85,1.5848
2025-09-19 13:00:00+00:00,4528.63,4536.76,4511.5,4534.74,1.7692
2025-09-19 14:00:00+00:00,4537.15,4544.43,4490.11,4499.82,4.4398
2025-09-19 15:00:00+00:00,4498.88,4498.88,4449.75,4477.52,11.6304
2025-09-19 16:00:00+00:00,4477.81,4488.61,4470.44,4488.61,3.0605
2025-09-19 17:00:00+00:00,4482.28,4482.7,4464.64,4469.84,2.9596
2025-09-19 18:00:00+00:00,4460.51,4465.34,4440.16,4448.5,7.1106
2025-09-19 19:00:00+00:00,4460.19,4468.3,4448.5,4452.39,1.8215
2025-09-19 20:00:00+00:00,4444.46,4470.98,4444.46,4457.36,13.0456
2025-09-19 21:00:00+00:00,4458.45,4474.86,4451.0,4460.95,0.8133
2025-09-19 22:00:00+00:00,4474.28,4478.47,4466.66,4473.92,3.1431
2025-09-19 23:00:00+00:00,4472.25,4472.26,4453.72,4470.04,6.2319
2025-09-20 00:00:00+00:00,4466.0,4478.14,4458.67,4477.99,1.3876
2025-09-20 01:00:00+00:00,4472.41,4477.63,4454.35,4465.43,0.695
2025-09-20 02:00:00+00:00,4462.12,4468.91,4453.85,4462.39,2.4923
2025-09-20 03:00:00+00:00,4467.36,4469.47,4461.7,4465.82,2.1098
2025-09-20 04:00:00+00:00,4473.66,4474.64,4468.6,4474.64,0.0672
2025-09-20 05:00:00+00:00,4476.66,4481.13,4466.98,4479.05,4.2483
2025-09-20 06:00:00+00:00,4476.06,4478.68,4472.16,4472.16,0.0975
2025-09-20 07:00:00+00:00,4479.58,4482.78,4472.96,4482.78,4.5024
2025-09-20 08:00:00+00:00,4468.77,4482.82,4466.76,4466.76,0.0731
2025-09-20 09:00:00+00:00,4475.39,4478.13,4455.41,4471.28,1.1512
2025-09-20 10:00:00+00:00,4467.83,4478.94,4466.77,4466.92,0.1646
2025-09-20 11:00:00+00:00,4472.54,4474.16,4467.15,4473.49,0.4433
2025-09-20 12:00:00+00:00,4473.08,4474.07,4462.34,4470.72,0.1042
2025-09-20 13:00:00+00:00,4468.3,4473.55,4462.43,4471.88,0.2728
2025-09-20 14:00:00+00:00,4464.29,4494.14,4456.65,4493.24,1.7483
2025-09-20 15:00:00+00:00,4495.54,4506.18,4483.76,4499.64,3.0368
2025-09-20 16:00:00+00:00,4501.31,4504.99,4492.89,4502.87,17.2976
2025-09-20 17:00:00+00:00,4494.31,4498.26,4471.74,4482.07,27.6028
2025-09-20 18:00:00+00:00,4486.61,4486.61,4473.4,4474.08,0.1931
2025-09-20 19:00:00+00:00,4473.67,4489.48,4473.67,4480.55,1.849
2025-09-20 20:00:00+00:00,4480.18,4488.44,4479.64,4486.36,5.749
2025-09-20 21:00:00+00:00,4488.0,4503.11,4486.99,4488.12,2.9873
2025-09-20 22:00:00+00:00,4495.71,4501.86,4489.39,4499.64,4.4503
2025-09-20 23:00:00+00:00,4494.43,4494.43,4478.18,4482.39,0.6129
2025-09-21 00:00:00+00:00,4482.44,4488.94,4474.01,4488.94,1.0591
2025-09-21 01:00:00+00:00,4483.87,4493.49,4478.02,4478.02,1.6903
2025-09-21 02:00:00+00:00,4485.93,4490.33,4460.51,4478.05,1.5631
2025-09-21 03:00:00+00:00,4473.86,4477.15,4470.64,4477.15,2.9204
2025-09-21 04:00:00+00:00,4477.15,4482.83,4469.74,4472.5,7.2693
2025-09-21 05:00:00+00:00,4475.07,4478.27,4465.61,4478.27,0.159
2025-09-21 06:00:00+00:00,4479.84,4495.59,4477.38,4495.59,1.0441
2025-09-21 07:00:00+00:00,4485.53,4485.53,4476.27,4476.27,0.4869
2025-09-21 08:00:00+00:00,4479.61,4479.86,4469.24,4469.24,0.2279
2025-09-21 09:00:00+00:00,4474.16,4474.16,4445.8,4464.41,8.1122
2025-09-21 10:00:00+00:00,4465.69,4468.74,4461.45,4461.45,0.1766
2025-09-21 11:00:00+00:00,4457.14,4471.56,4457.14,4463.1,0.8624
2025-09-21 12:00:00+00:00,4467.09,4472.07,4461.21,4467.05,4.2033
2025-09-21 13:00:00+00:00,4472.93,4480.48,4466.61,4477.59,2.5015
2025-09-21 14:00:00+00:00,4480.57,4484.12,4472.52,4478.23,1.8552
2025-09-21 15:00:00+00:00,4476.69,4487.23,4475.09,4482.15,7.2272
2025-09-21 16:00:00+00:00,4486.95,4487.27,4465.46,4470.65,5.0463
2025-09-21 17:00:00+00:00,4478.38,4493.26,4469.21,4486.26,1.0636
2025-09-21 18:00:00+00:00,4492.9,4495.0,4483.56,4495.0,6.0644
2025-09-21 19:00:00+00:00,4495.0,4495.94,4478.71,4494.1,3.3225
2025-09-21 20:00:00+00:00,4494.1,4494.1,4479.27,4479.93,1.0179
2025-09-21 21:00:00+00:00,4474.9,4482.52,4465.51,4476.31,2.0248
2025-09-21 22:00:00+00:00,4465.03,4479.88,4447.16,4471.3,18.2727
2025-09-21 23:00:00+00:00,4463.05,4467.68,4443.49,4443.49,6.1439
2025-09-22 00:00:00+00:00,4443.53,4458.92,4320.61,4340.0,22.2437
2025-09-22 01:00:00+00:00,4345.19,4354.65,4329.58,4336.92,9.1556
2025-09-22 02:00:00+00:00,4336.51,4343.84,4267.58,4295.41,21.7301
2025-09-22 03:00:00+00:00,4287.57,4309.09,4285.22,4309.09,1.189
2025-09-22 04:00:00+00:00,4304.0,4310.27,4288.64,4295.98,2.2418
2025-09-22 05:00:00+00:00,4295.64,4300.49,4215.88,4215.88,16.8105
2025-09-22 06:00:00+00:00,4267.03,4267.03,4075.5,4193.12,50.7044
2025-09-22 07:00:00+00:00,4193.12,4222.05,4190.0,4195.2,6.1237
2025-09-22 08:00:00+00:00,4192.04,4207.5,4190.0,4199.6,4.4826
2025-09-22 09:00:00+00:00,4197.09,4197.09,4141.11,4155.83,1.611
2025-09-22 10:00:00+00:00,4155.47,4183.74,4152.68,4173.94,0.797
2025-09-22 11:00:00+00:00,4177.94,4191.94,4177.94,4182.89,2.3391
2025-09-22 12:00:00+00:00,4181.99,4198.43,4171.45,4197.35,6.3334
2025-09-22 13:00:00+00:00,4191.0,4212.96,4176.71,4204.85,7.9564
2025-09-22 14:00:00+00:00,4207.38,4216.37,4185.0,4185.0,8.9304
2025-09-22 15:00:00+00:00,4196.23,4196.23,4160.14,4178.73,4.8048
2025-09-22 16:00:00+00:00,4174.95,4191.94,4160.6,4183.14,10.1222
2025-09-22 17:00:00+00:00,4181.06,4181.06,4150.0,4174.41,4.9968
2025-09-22 18:00:00+00:00,4172.61,4180.78,4156.07,4156.46,9.9159
2025-09-22 19:00:00+00:00,4156.11,4169.21,4126.85,4135.35,5.615
2025-09-22 20:00:00+00:00,4146.17,4183.74,4137.78,4179.93,13.3199
2025-09-22 21:00:00+00:00,4179.93,4200.52,4172.7,4200.52,6.6109
2025-09-22 22:00:00+00:00,4200.32,4200.32,4180.94,4187.0,2.338
2025-09-22 23:00:00+00:00,4183.32,4209.99,4183.31,4199.23,2.8661
2025-09-23 00:00:00+00:00,4203.68,4213.83,4191.95,4198.05,8.4048
2025-09-23 01:00:00+00:00,4187.76,4200.0,4160.02,4160.19,5.3498
2025-09-23 02:00:00+00:00,4171.29,4181.64,4144.58,4153.08,3.2706
2025-09-23 03:00:00+00:00,4152.27,4191.95,4119.8,4190.8,11.4685
2025-09-23 04:00:00+00:00,4172.45,4184.58,4158.23,4181.42,0.6791
2025-09-23 05:00:00+00:00,4181.61,4192.03,4161.22,4175.11,8.3379
2025-09-23 06:00:00+00:00,4175.13,4208.91,4166.79,4198.49,8.0279
2025-09-23 07:00:00+00:00,4206.33,4210.0,4192.03,4203.18,0.0494
2025-09-23 08:00:00+00:00,4208.51,4210.0,4199.7,4210.0,1.6164
2025-09-23 09:00:00+00:00,4209.97,4222.11,4183.82,4195.91,4.6559
2025-09-23 10:00:00+00:00,4193.03,4198.89,4189.4,4193.92,1.2837
2025-09-23 11:00:00+00:00,4193.15,4199.39,4181.19,4195.0,5.1543
2025-09-23 12:00:00+00:00,4195.77,4207.11,4185.93,4200.45,2.486
2025-09-23 13:00:00+00:00,4194.24,4206.76,4180.97,4190.0,4.52
2025-09-23 14:00:00+00:00,4206.94,4217.47,4167.93,4175.06,3.3894
2025-09-23 15:00:00+00:00,4182.51,4192.03,4164.82,4189.87,4.6056
2025-09-23 16:00:00+00:00,4187.09,4207.23,4168.45,4207.23,2.1654
2025-09-23 17:00:00+00:00,4191.34,4195.01,4143.47,4143.47,15.6065
2025-09-23 18:00:00+00:00,4154.46,4166.78,4145.75,4153.83,0.5814
2025-09-23 19:00:00+00:00,4159.91,4177.87,4141.56,4160.7,1.5146
2025-09-23 20:00:00+00:00,4155.85,4171.66,4149.61,4168.92,0.7347
2025-09-23 21:00:00+00:00,4167.95,4191.81,4161.26,4187.81,0.7379
2025-09-23 22:00:00+00:00,4182.39,4190.88,4167.36,4186.12,2.5303
2025-09-23 23:00:00+00:00,4184.81,4189.39,4161.38,4176.26,3.3104
2025-09-24 00:00:00+00:00,4160.75,4191.24,4160.75,4176.59,1.1159
2025-09-24 01:00:00+00:00,4186.14,4198.0,4182.0,4198.0,0.3919
2025-09-24 02:00:00+00:00,4194.73,4194.73,4159.49,4159.49,1.0164
2025-09-24 03:00:00+00:00,4172.2,4175.56,4131.48,4154.0,4.1369
2025-09-24 04:00:00+00:00,4150.36,4155.75,4078.05,4140.0,17.0868
2025-09-24 05:00:00+00:00,4145.98,4174.65,4144.39,4166.27,0.4273
